10.599999999999978,5.9457864376269045,1.0
10.699999999999978,6.005786437626904,1.0
10.799999999999978,6.065786437626904,1.0
10.899999999999977,6.125786437626903,1.0
10.999999999999977,6.185786437626904,1.0
11.099999999999977,6.245786437626904,1.0
11.199999999999976,6.305786437626904,1.0
11.299999999999976,6.3657864376269035,1.0
11.399999999999975,6.424013751093845,0.9938446980027055
11.499999999999975,6.474823192166104,0.9619323070248328
11.599999999999975,6.525632633238365,0.9300199160469591
11.699999999999974,6.5764420743106236,0.8981075250690864
11.799999999999974,6.627251515382882,0.8661951340912138
11.899999999999974,6.678060956455141,0.8342827431133412
11.999999999999973,6.7288703975274,0.8023703521354686
12.099999999999973,6.779679838599661,0.7704579611575948
12.199999999999973,6.830489279671919,0.7385455701797222
12.299999999999972,6.881298720744178,0.7066331792018496
12.399999999999972,6.932108161816437,0.674720788223977
12.499999999999972,6.982917602888696,0.6428083972461043
12.599999999999971,7.0337270439609565,0.6108960062682306
12.69999999999997,7.084536485033215,0.578983615290358
12.79999999999997,7.135345926105474,0.5470712243124853
12.89999999999997,7.186155367177733,0.5151588333346128
12.99999999999997,7.236964808249992,0.4832464423567401
13.09999999999997,7.287774249322252,0.4513340513788664
13.199999999999969,7.338583690394511,0.4194216604009937
13.299999999999969,7.38939313146677,0.38750926942312114
13.399999999999968,7.440202572539029,0.35559687844524857
13.499999999999968,7.491012013611288,0.3236844874673759
13.599999999999968,7.541821454683548,0.2917720964895022
13.699999999999967,7.592630895755807,0.2598597055116295
13.799999999999967,7.643440336828066,0.22794731453375694
13.899999999999967,7.694249777900325,0.19603492355588426
13.999999999999966,7.745059218972584,0.16412253257801113
14.099999999999966,7.795868660044844,0.1322101416001379
14.199999999999966,7.846678101117103,0.10029775062226531
14.299999999999965,7.897487542189362,0.06838535964439263
14.399999999999965,7.948296983261621,0.036472968666520056
14.499999999999964,7.99910642433388,0.004560577688646816
14.599999999999964,8.04991586540614,-0.027351813289226312
14.699999999999964,8.100725306478399,-0.059264204267099
14.799999999999963,8.151534747550658,-0.09117659524497146
14.899999999999963,8.202344188622916,-0.12308898622284414
14.999999999999963,8.253153629695175,-0.15500137720071683
15.099999999999962,8.303963070767434,-0.1869137681785895
15.199999999999962,8.354772511839695,-0.21882615915646308
15.299999999999962,8.405581952911954,-0.25073855013433577
15.399999999999961,8.456391393984212,-0.28265094111220845
15.499999999999961,8.507200835056473,-0.31456333209008225
15.59999999999996,8.558010276128732,-0.3464757230679547
