10.599999999999978,5.9457864376269045,1.0
10.699999999999978,6.005786437626904,1.0
10.799999999999978,6.065786437626904,1.0
10.899999999999977,6.125786437626903,1.0
10.999999999999977,6.185786437626904,1.0
11.099999999999977,6.245786437626904,1.0
11.199999999999976,6.305786437626904,1.0
11.299999999999976,6.3657864376269035,1.0
11.399999999999975,6.424193231944272,0.9941401675032164
11.499999999999975,6.475933198127135,0.9637596490843982
11.599999999999975,6.5276731643099986,0.9333791306655794
11.699999999999974,6.579413130492862,0.9029986122467613
11.799999999999974,6.631153096675725,0.8726180938279431
11.899999999999974,6.682893062858588,0.8422375754091248
11.999999999999973,6.734633029041451,0.8118570569903066
12.099999999999973,6.786372995224315,0.7814765385714879
12.199999999999973,6.8381129614071785,0.7510960201526692
12.299999999999972,6.8898529275900415,0.7207155017338509
12.399999999999972,6.941592893772905,0.6903349833150327
12.499999999999972,6.993332859955768,0.6599544648962146
12.599999999999971,7.0450728261386315,0.6295739464773957
12.69999999999997,7.0968127923214945,0.5991934280585776
12.79999999999997,7.148552758504358,0.5688129096397594
12.89999999999997,7.200292724687221,0.5384323912209412
12.99999999999997,7.252032690870084,0.508051872802123
13.09999999999997,7.3037726570529475,0.4776713543833042
13.199999999999969,7.355512623235811,0.44729083596448604
13.299999999999969,7.4072525894186745,0.4169103175456673
13.399999999999968,7.4589925556015375,0.38652979912684915
13.499999999999968,7.5107325217844005,0.35614928070803087
13.599999999999968,7.5624724879672645,0.32576876228921214
13.699999999999967,7.6142124541501275,0.295388243870394
13.799999999999967,7.6659524203329905,0.2650077254515757
13.899999999999967,7.7176923865158535,0.23462720703275752
13.999999999999966,7.769432352698717,0.20424668861393935
14.099999999999966,7.821172318881581,0.17386617019512007
14.199999999999966,7.872912285064444,0.1434856517763019
14.299999999999965,7.924652251247307,0.11310513335748362
14.399999999999965,7.9763922174301705,0.08272461493866545
14.499999999999964,8.028132183613033,0.05234409651984728
14.599999999999964,8.079872149795897,0.021963578101029002
14.699999999999964,8.131612115978761,-0.008416940317790278
14.799999999999963,8.183352082161624,-0.03879745873660845
14.899999999999963,8.235092048344487,-0.06917797715542662
14.999999999999963,8.28683201452735,-0.09955849557424479
15.099999999999962,8.338571980710213,-0.12993901399306296
15.199999999999962,8.390311946893076,-0.16031953241188135
15.299999999999962,8.44205191307594,-0.19070005083069952
15.399999999999961,8.493791879258803,-0.2210805692495177
15.499999999999961,8.545531845441666,-0.25146108766833586
15.59999999999996,8.59727181162453,-0.28184160608715514
15.69999999999996,8.649011777807393,-0.3122221245059733
15.79999999999996,8.700751743990256,-0.3426026429247915
15.89999999999996,8.75249171017312,-0.37298316134360987
15.99999999999996,8.804231676355982,-0.40336367976242804
16.09999999999996,8.855971642538846,-0.4337441981812462
16.19999999999996,8.90771160872171,-0.4641247166000655
