10.599999999999978,5.9457864376269045,1.0
10.699999999999978,6.005786437626904,1.0
10.799999999999978,6.065786437626904,1.0
10.899999999999977,6.125786437626903,1.0
10.999999999999977,6.185786437626904,1.0
11.099999999999977,6.245786437626904,1.0
11.199999999999976,6.305786437626904,1.0
11.299999999999976,6.3657864376269035,1.0
11.399999999999975,6.4244569379335115,0.9946143989408346
11.499999999999975,6.477564097575857,0.9666925509589689
11.599999999999975,6.530671257218203,0.9387707029771026
11.699999999999974,6.583778416860548,0.9108488549952369
11.799999999999974,6.636885576502894,0.8829270070133712
11.899999999999974,6.689992736145239,0.8550051590315055
11.999999999999973,6.7430998957875845,0.8270833110496398
12.099999999999973,6.796207055429931,0.7991614630677737
12.199999999999973,6.849314215072276,0.771239615085908
12.299999999999972,6.9024213747146215,0.7433177671040423
12.399999999999972,6.955528534356967,0.7153959191221766
12.499999999999972,7.008635693999312,0.6874740711403109
12.599999999999971,7.061742853641658,0.6595522231584448
12.69999999999997,7.114850013284004,0.631630375176579
12.79999999999997,7.16795717292635,0.6037085271947129
12.89999999999997,7.2210643325686945,0.5757866792128477
12.99999999999997,7.274171492211041,0.5478648312309815
13.09999999999997,7.327278651853387,0.5199429832491154
13.199999999999969,7.380385811495732,0.49202113526724967
13.299999999999969,7.433492971138078,0.46409928728538397
13.399999999999968,7.486600130780422,0.4361774393035187
13.499999999999968,7.539707290422768,0.40825559132165257
13.599999999999968,7.592814450065115,0.3803337433397864
13.699999999999967,7.64592160970746,0.3524118953579207
13.799999999999967,7.699028769349805,0.324490047376055
13.899999999999967,7.752135928992151,0.2965681993941893
13.999999999999966,7.805243088634496,0.2686463514123236
14.099999999999966,7.858350248276842,0.24072450343045737
14.199999999999966,7.911457407919188,0.21280265544859167
14.299999999999965,7.964564567561533,0.18488080746672597
14.399999999999965,8.017671727203878,0.15695895948486083
14.499999999999964,8.070778886846224,0.12903711150299457
14.599999999999964,8.12388604648857,0.10111526352112843
14.699999999999964,8.176993206130916,0.07319341553926229
14.799999999999963,8.23010036577326,0.04527156755739703
14.899999999999963,8.283207525415605,0.017349719575531775
14.999999999999963,8.336314685057951,-0.010572128406334258
15.099999999999962,8.389421844700298,-0.0384939763882004
15.199999999999962,8.442529004342642,-0.06641582437006566
15.299999999999962,8.495636163984988,-0.0943376723519318
15.399999999999961,8.548743323627335,-0.12225952033379817
15.499999999999961,8.60185048326968,-0.1501813683156632
15.59999999999996,8.654957642912024,-0.17810321629752845
15.69999999999996,8.708064802554372,-0.2060250642793957
15.79999999999996,8.761171962196716,-0.23394691226126096
15.89999999999996,8.81427912183906,-0.261868760243126
15.99999999999996,8.867386281481407,-0.28979060822499236
16.09999999999996,8.920493441123753,-0.3177124562068585
16.19999999999996,8.9736006007661,-0.34563430418872465
16.29999999999996,9.026707760408444,-0.3735561521705899
16.399999999999963,9.07981492005079,-0.40147800015245605
