# t39
15.6,12.040081901,-0.836799462483
15.7,12.1133386442,-0.811256894366
15.8,12.189377976,-0.783931813924
15.9,12.2654907599,-0.756812003252
16.0,12.3416764417,-0.729897659791
16.1,12.4181986139,-0.703955471013
16.2,12.4952904862,-0.679758710114
16.3,12.572866445,-0.657162015417
16.4,12.6506851,-0.635415821788
16.5,12.728737127,-0.614522734828
16.6,12.8068377767,-0.59381214557
16.7,12.8849522444,-0.57315373479
16.8,12.9630251664,-0.552338863969
16.9,13.0408888755,-0.530754545194
17.0,13.1185357884,-0.508402880547
17.1,13.1962273268,-0.48620682552
17.2,13.2741792749,-0.46494338759
17.3,13.3524206597,-0.444770988211
17.4,13.4310005287,-0.425960241628
17.5,13.5098951866,-0.408516820102
17.6,13.5889938802,-0.392023285794
17.7,13.6683181052,-0.376650994796
17.8,13.7477388114,-0.361785214479
17.9,13.8272930399,-0.347651399272
18.0,13.9069740447,-0.334250747662
18.1,13.9866431092,-0.320779289878
18.2,14.0662244298,-0.306798824961
18.3,14.1456155707,-0.291775950893
18.4,14.2248723205,-0.276059475038
18.5,14.3039886197,-0.259650598992
18.6,14.3828873813,-0.24222574852
18.7,14.4615506609,-0.223766917776
18.8,14.5401455825,-0.205019163077
18.9,14.6186795121,-0.18601753431
19.0,14.6971516298,-0.16676222989
19.1,14.7755939933,-0.147386068877
19.2,14.8542144795,-0.128745812916
19.3,14.9330403852,-0.110994289343
19.4,15.0120667552,-0.0941576373827
19.5,15.0912829716,-0.0782381191771
19.6,15.1707438653,-0.0635886697515
19.7,15.2505415931,-0.0509015647441
19.8,15.3306291183,-0.0401951032466
19.9,15.4109817923,-0.0317046513484
20.0,15.4915383105,-0.0254366868093
20.1,15.5722440726,-0.0215354101954
20.2,15.5974888416,-0.0204481406186
