# t02
16.4,11.214163723,-1.03331383046
16.5,11.2841926037,-1.04303215681
16.6,11.3542449672,-1.05257974127
16.7,11.4242702723,-1.06232379796
16.8,11.494314959,-1.07192754013
16.9,11.5643402641,-1.08167159682
17.0,11.6343459066,-1.0915559289
17.1,11.7043712118,-1.10129998559
17.2,11.7745141697,-1.1101574941
17.3,11.844850678,-1.11731749398
17.4,11.9068872357,-1.12126987053
17.5,11.9690288789,-1.12287360528
17.6,12.0397090183,-1.12119792963
17.7,12.1101611141,-1.11528250944
17.8,12.180137404,-1.10519247225
17.9,12.2493954063,-1.09098616667
18.0,12.3176932045,-1.07271321496
18.1,12.3850408491,-1.05120078224
18.2,12.451312091,-1.0265712775
18.3,12.5165523262,-0.999327898347
18.4,12.5807928026,-0.969804158784
18.5,12.6439538434,-0.93803667672
18.6,12.7063010926,-0.904700352477
18.7,12.7680502263,-0.870268760965
18.8,12.8291390952,-0.834678873421
18.9,12.8898468661,-0.798442751188
19.0,12.9501667029,-0.761564474634
19.1,13.0102887987,-0.724364695053
19.2,13.0698684615,-0.686302196737
19.3,13.1289875913,-0.647528255746
19.4,13.187868328,-0.60839324789
19.5,13.2465084666,-0.56889863883
19.6,13.3050427107,-0.529247254698
19.7,13.3638967291,-0.490072077294
19.8,13.4233791916,-0.451857856736
19.9,13.4833013133,-0.414336804847
20.0,13.5436550167,-0.377513979362
20.1,13.6047037232,-0.341855243464
20.2,13.6664409957,-0.307402389068
20.3,13.7290954239,-0.274647044046
20.4,13.7926750966,-0.243725931167
20.5,13.8571263301,-0.214665158733
20.6,13.922458764,-0.187643628695
20.7,13.988747259,-0.163060597206
20.8,14.0560712489,-0.141474250091
20.9,14.1243288867,-0.123051848668
21.0,14.1933715683,-0.107833500487
21.1,14.2630437597,-0.095822016633
21.2,14.3238946144,-0.0877114418489
21.3,14.3720827973,-0.0828673240355
21.4,14.4081062294,-0.0800567678757
21.5,14.444183427,-0.0780511027423
