# t15
7.3,3.57278527631,-0.0869102589495
7.4,3.62132391127,-0.0991182612992
7.5,3.66965681023,-0.112116925959
7.6,3.71802817706,-0.126624195543
7.7,3.76587140032,-0.142788229322
7.8,3.81333079458,-0.160046731482
7.9,3.86029926445,-0.178599705306
8.0,3.90674151036,-0.198433207138
8.1,3.95288408941,-0.218954230481
8.2,3.9988571781,-0.239852199658
8.3,4.04487873035,-0.260643224859
8.4,4.09121121186,-0.280731807616
8.5,4.13784390176,-0.300113299631
8.6,4.18496155379,-0.318284069221
8.7,4.23243927145,-0.335492100052
8.8,4.28005914724,-0.352302734494
8.9,4.32764524752,-0.369208741109
9.0,4.3751973813,-0.386210052038
9.1,4.42267816421,-0.403409623362
9.2,4.47019331099,-0.420514032926
9.3,4.51796718026,-0.43688191047
9.4,4.56586322377,-0.452888753255
9.5,4.61387871317,-0.468533649466
9.6,4.66220348899,-0.483195369765
9.7,4.71084587305,-0.496766238317
9.8,4.75970902343,-0.509519376569
9.9,4.80870640384,-0.521746670341
10.0,4.85783235554,-0.533446707493
10.1,4.90705790659,-0.544720354817
10.2,4.95643182025,-0.555325384281
10.3,5.00586715147,-0.565640326208
10.4,5.0554793257,-0.575068060158
10.5,5.10525242171,-0.583605560637
10.6,5.15508883472,-0.591765336239
10.7,5.20499906283,-0.599460732939
10.8,5.25499226325,-0.606597252527
10.9,5.30505695631,-0.613213634365
11.0,5.35518773056,-0.619309163295
11.1,5.4053844016,-0.624835845509
11.2,5.45560209354,-0.630168144822
11.3,5.50581596582,-0.635536294534
11.4,5.55599784462,-0.641195714995
11.5,5.60614604042,-0.647146215664
11.6,5.65630605733,-0.652996233015
11.7,5.70645425313,-0.658946733684
11.8,5.75652383833,-0.665525991843
11.9,5.80646772493,-0.672999825594
12.0,5.85626993118,-0.681365843354
12.1,5.90590206517,-0.690687928713
12.2,5.95544404055,-0.700477855969
12.3,6.00500553051,-0.710168506757
12.4,6.05454750589,-0.719958434012
12.5,6.10406976782,-0.729847598438
12.6,6.1536117432,-0.739637525693
12.7,6.2032435386,-0.748961413591
12.8,6.25292568601,-0.758013166402
12.9,6.30267694867,-0.766676991382
13.0,6.35249429762,-0.774952361059
13.1,6.40229496698,-0.783327522653
13.2,6.45211231593,-0.79160289233
13.3,6.50202941913,-0.799253566016
13.4,6.55195478195,-0.806850153923
13.5,6.60188834577,-0.814392647134
13.6,6.65182516013,-0.821913589326
13.7,6.70174680615,-0.829534564297
13.8,6.75155346291,-0.837874045241
13.9,6.80131808491,-0.84646080232
14.0,6.8510394445,-0.855294623705
14.1,6.90077840277,-0.864028811147
14.2,6.95049976236,-0.872862632532
14.3,7.00014276946,-0.882126640624
14.4,7.04959605347,-0.892355164503
14.5,7.09884087662,-0.9035443286
14.6,7.14800379116,-0.915088064284
14.7,7.1971552642,-0.926680419437
14.8,7.24632986376,-0.938174276874
14.9,7.29554232703,-0.949504919346
15.0,7.34479211229,-0.960672222128
15.1,7.39421794065,-0.971032602966
15.2,7.44392558047,-0.979943301232
15.3,7.49389552139,-0.987240903868
15.4,7.54401637217,-0.993417498161
15.5,7.59426298771,-0.99846998538
15.6,7.64465289236,-1.00180277834
15.7,7.6951291156,-1.00335225822
15.8,7.74562640509,-1.00282904355
15.9,7.79607366215,-1.00052160875
16.0,7.84640786464,-0.996432836412
16.1,7.89654892018,-0.990422466228
16.2,7.94639353451,-0.982312939604
16.3,7.99573045099,-0.971537102175
16.4,8.0443992063,-0.958061114011
16.5,8.09225214334,-0.941925860177
16.6,8.1393277849,-0.923646528354
16.7,8.18566217154,-0.903562340176
16.8,8.23117786633,-0.881686062446
16.9,8.27598139819,-0.858385986634
17.0,8.32002824245,-0.833685267793
17.1,8.36351873187,-0.808017635845
17.2,8.4065078695,-0.781518880292
17.3,8.44905842616,-0.754321451588
17.4,8.49122662637,-0.726534892048
17.5,8.53300431392,-0.698164576171
17.6,8.57456765839,-0.669481159425
17.7,8.6161264803,-0.64079119042
17.8,8.65775167942,-0.612197610759
17.9,8.69944978296,-0.583710452928
18.0,8.74122051883,-0.555329902811
18.1,8.7831904195,-0.527244720988
18.2,8.8255105061,-0.499690043159
18.3,8.86837774827,-0.472994546376
18.4,8.91183260158,-0.447266629165
18.5,8.95585323002,-0.422519219769
18.6,9.00052966999,-0.39897637135
18.7,9.04589742083,-0.376794910991
18.8,9.09191612188,-0.355997575752
18.9,9.1386475087,-0.336855280016
19.0,9.18603208108,-0.319392396493
19.1,9.23395720836,-0.303472843258
19.2,9.27785796913,-0.290269690377
19.3,9.3159000321,-0.279851459996
19.4,9.34653305004,-0.271926823182
19.5,9.37727521092,-0.264436749696
19.6,9.4004978748,-0.258977046243
19.7,9.42127738217,-0.254256742219
19.8,9.43815667278,-0.250549582356
19.9,9.45335408245,-0.247324857571
