# t10
8.1,4.69275303985,-0.360498354924
8.2,4.74822393556,-0.384897939527
8.3,4.80374360425,-0.409186339814
8.4,4.85959097066,-0.432711468196
8.5,4.91575554207,-0.455468904731
8.6,4.97248356042,-0.476783029967
8.7,5.02973001122,-0.496662765138
8.8,5.08736538249,-0.515385050739
8.9,5.14525000597,-0.533321894532
9.0,5.20337317836,-0.550469979867
9.1,5.2618478601,-0.566378204017
9.2,5.32064169574,-0.581063056434
9.3,5.3797274051,-0.594525558079
9.4,5.43894201404,-0.607409272114
9.5,5.49827985308,-0.619712964989
9.6,5.55786375845,-0.630763676318
9.7,5.61772858528,-0.640174441854
9.8,5.67777407173,-0.648353656825
9.9,5.73794517079,-0.655550797785
10.0,5.79822582124,-0.661763943629
10.1,5.85854619363,-0.667578810319
10.2,5.91892256586,-0.672780125159
10.3,5.97937650386,-0.676985048531
10.4,6.03985294612,-0.680852855671
10.5,6.10035001275,-0.684383426349
10.6,6.16084180507,-0.688003241377
10.7,6.22132920817,-0.691695675095
10.8,6.28182388762,-0.695266915536
10.9,6.34236290683,-0.697984847347
11.0,6.40293423004,-0.699848930177
11.1,6.46353367972,-0.700107190726
11.2,6.51355187644,-0.698192068524
11.3,6.57109471864,-0.692973920327
11.4,6.63118290498,-0.685114539801
11.5,6.69091259169,-0.674881039666
11.6,6.75033683348,-0.663001667274
11.7,6.80950586153,-0.649910215109
11.8,6.8684561768,-0.63586669955
11.9,6.92723470434,-0.621120693329
12.0,6.98583307314,-0.605674296518
12.1,7.04434474695,-0.589902675559
12.2,7.10292936036,-0.574404189425
12.3,7.16148280513,-0.558788360748
12.4,7.22006741853,-0.543289874614
12.5,7.27868296541,-0.527908793232
12.6,7.33735725072,-0.512753324153
12.7,7.39600105445,-0.497480332188
12.8,7.45450976112,-0.481697707445
12.9,7.51304997069,-0.466032335946
13.0,7.57162144817,-0.450484280572
13.1,7.63025107982,-0.435156975133
13.2,7.68889178368,-0.419872085512
13.3,7.7477089819,-0.405281088516
13.4,7.80658818793,-0.390942361296
13.5,7.86552831975,-0.376856167346
13.6,7.92457351441,-0.363217069555
13.7,7.98359126477,-0.34945970272
13.8,8.04263645942,-0.335820604928
13.9,8.10165420978,-0.322063238093
14.0,8.16064427896,-0.308187657436
14.1,8.21966202932,-0.294430290601
14.2,8.27880431163,-0.281218536626
14.3,8.33792000563,-0.267888318236
14.4,8.39706228795,-0.254676564261
14.5,8.45623092117,-0.241583327732
14.6,8.51554728242,-0.229176503487
14.7,8.57497848645,-0.217332011625
14.8,8.63447792381,-0.205835188018
14.9,8.69416950934,-0.195381737966
15.0,8.75403494801,-0.185974865367
15.1,8.81395800255,-0.176942283511
15.2,8.87395753168,-0.168432494772
15.3,8.93398421044,-0.160116375649
15.4,8.9939302227,-0.1512374335
15.5,9.05379029144,-0.141796449934
15.6,9.11363778442,-0.132276072629
15.7,9.17348328926,-0.122743205796
15.8,9.23325433166,-0.112754087207
15.9,9.2930452672,-0.10288473931
16.0,9.35285585586,-0.0931352017224
16.1,9.4126467914,-0.0832658538261
16.2,9.47235628198,-0.0729151662158
16.3,9.53205635548,-0.0625103008009
16.4,9.5917771552,-0.0522250647279
16.5,9.65151844142,-0.0420594992815
16.6,9.71135257957,-0.0324555463555
16.7,9.77133025728,-0.023793088459
16.8,9.83143739687,-0.0160799976401
16.9,9.8916627566,-0.00935199309261
17.0,9.95199019315,-0.00361087824878
17.1,10.0124240291,0.000873703682542
17.2,10.0729426692,0.00401284361262
