# t12
5.0,2.90102100664,-0.0850527174052
5.1,2.95984683402,-0.0996088856524
5.2,3.00632816776,-0.111958088997
5.3,3.05831104454,-0.125657507928
5.4,3.11715845709,-0.140126164947
5.5,3.1762378365,-0.153616418065
5.6,3.23537955749,-0.166830684517
5.7,3.29449468515,-0.180163414255
5.8,3.35342015737,-0.194310807084
5.9,3.4119633656,-0.20996496851
6.0,3.47008578738,-0.22711559782
6.1,3.51907812298,-0.242006220806
6.2,3.57670951892,-0.260740739821
6.3,3.63389458805,-0.280796359186
6.4,3.69083991183,-0.301522914605
6.5,3.74753761866,-0.322917541031
6.6,3.80386870802,-0.345259617288
6.7,3.86008718725,-0.367883555803
6.8,3.91645491027,-0.3901330457
6.9,3.97322407758,-0.411337329318
7.0,4.03037531017,-0.431489168265
7.1,4.08780147001,-0.450843655247
7.2,4.14552401423,-0.469295427208
7.3,4.20360042896,-0.486601208086
7.4,4.26186810424,-0.503251674087
7.5,4.32031964596,-0.519244712286
7.6,4.37905910544,-0.534145581372
7.7,4.43805084205,-0.548014071266
7.8,4.49722855926,-0.561066189304
7.9,4.55656294258,-0.573386536545
8.0,4.61604494355,-0.584973234142
8.1,4.67574166475,-0.595397315776
8.2,4.73552600007,-0.605306566529
8.3,4.79529257483,-0.615322381073
8.4,4.85498254103,-0.625785073579
8.5,4.9145925574,-0.636694058376
8.6,4.97422431016,-0.647483593247
8.7,5.03391590661,-0.657936980876
8.8,5.09370486668,-0.667818289182
8.9,5.15359776635,-0.67704870461
9.0,5.21358751989,-0.685627135141
9.1,5.27355996623,-0.694325737286
9.2,5.33354971977,-0.702904167817
9.3,5.39352216612,-0.711602769962
9.4,5.45340213575,-0.72091669704
9.5,5.51318331551,-0.730844967087
9.6,5.57298426647,-0.740653446252
9.7,5.63288184258,-0.749853466748
9.8,5.69278017776,-0.75904854384
9.9,5.75265997048,-0.768363608152
10.0,5.8125209804,-0.777798622293
10.1,5.8722759036,-0.787883717903
10.2,5.93203072076,-0.79796944177
10.3,5.9916912916,-0.808598472136
10.4,6.05121533437,-0.819967215813
10.5,6.11059367794,-0.832073921171
10.6,6.16971167223,-0.845393934371
10.7,6.22870061247,-0.859274313651
10.8,6.28771724352,-0.873036481363
10.9,6.34670618376,-0.886916860643
11.0,6.40566719642,-0.900915395778
11.1,6.46448620269,-0.915499102482
11.2,6.52301185232,-0.931218782372
11.3,6.58137387207,-0.947535480898
11.4,6.63972811021,-0.963879987355
11.5,6.69807455348,-0.980252298033
11.6,6.75645368141,-0.996507679375
11.7,6.81480012469,-1.01287999005
11.8,6.87317925261,-1.0291353714
11.9,6.93176524372,-1.04462864885
12.0,6.99054814965,-1.05935719153
12.1,7.04967142278,-1.07265375405
12.2,7.10897313362,-1.0851304159
12.3,7.16851393338,-1.09641107036
12.4,7.2283786757,-1.10582237346
12.5,7.288508685,-1.11335510086
12.6,7.34887131592,-1.11871353239
12.7,7.40939712407,-1.12171128956
12.8,7.46999076948,-1.12258886352
12.9,7.53057949771,-1.12142009904
13.0,7.59109422056,-1.11820632884
13.1,7.6513846043,-1.11208835303
13.2,7.71132175332,-1.10314977555
13.3,7.77063612293,-1.09073343316
13.4,7.82903027143,-1.07453209306
13.5,7.88626293292,-1.054612694
13.6,7.94239902487,-1.0317850971
13.7,7.9975911626,-1.00676134973
13.8,8.05207427538,-0.980229285697
13.9,8.10603750864,-0.952655213527
14.0,8.15946093592,-0.924049315222
14.1,8.21242791362,-0.894606841248
14.2,8.26507768342,-0.86460081286
14.3,8.31750899592,-0.834214673422
14.4,8.36982545087,-0.803631204991
14.5,8.42202630562,-0.772850841715
14.6,8.47456135981,-0.742644417222
14.7,8.52743291481,-0.713030929208
14.8,8.58074595101,-0.684219817278
14.9,8.63452439361,-0.656287056728
15.0,8.68875377269,-0.62924016329
15.1,8.74351729235,-0.603291812395
15.2,8.79866313495,-0.578166207052
15.3,8.84649925821,-0.55698319601
15.4,8.89787046595,-0.535090343584
15.5,8.94954333814,-0.513919319708
15.6,8.9897482863,-0.497977253696
15.7,9.02632629753,-0.483928030608
15.8,9.06277809207,-0.470546044081
15.9,9.09607857451,-0.458856949642
16.0,9.12954232375,-0.447643807976
16.1,9.15393896343,-0.439772377212
16.2,9.1799924595,-0.431513015242
16.3,9.19974233924,-0.425477184815
16.4,9.21861966173,-0.419826935672
16.5,9.23752927953,-0.414285728678
16.6,9.25222439366,-0.410104274304
16.7,9.26846512566,-0.405558386143
16.8,9.28308776839,-0.401532460403
16.9,9.29446064207,-0.398496995912
17.0,9.30585696718,-0.395550799301
17.1,9.31327885829,-0.39370615048
17.2,9.31865910624,-0.392464899772
17.3,9.32402062487,-0.391362242195
17.4,9.32665783496,-0.390899398062
17.5,9.32930739439,-0.390513475077
17.6,9.3308915188,-0.390329548878
17.7,9.33058980777,-0.390357280987
17.8,9.33022096171,-0.390382387517
17.9,9.3296268423,-0.390409665253
18.0,9.32903226543,-0.390423817895
18.1,9.32542785568,-0.390445563596
18.2,9.32071567207,-0.390399135148
18.3,9.31643940818,-0.390291966272
18.4,9.31070812635,-0.390075729638
18.5,9.30498003991,-0.389786981646
18.6,9.29804224632,-0.38935666734
