# t36
5.0,2.87519487849,-0.018811269937
5.1,2.93578783522,-0.0197351716981
5.2,2.99637881932,-0.0207804689464
5.3,3.05694973843,-0.0226576364311
5.4,3.11748814284,-0.0253892279172
5.5,3.17798198048,-0.0289746995964
5.6,3.23836114495,-0.0341435000419
5.7,3.29849903757,-0.0416130295384
5.8,3.35824261957,-0.0517650938725
5.9,3.41747242946,-0.0645787436576
6.0,3.47606995473,-0.0800283401534
6.1,3.53398239958,-0.0978751530658
6.2,3.5734575313,-0.110332121024
6.3,3.60376414264,-0.119538742173
6.4,3.64397783848,-0.130748254297
6.5,3.68443947073,-0.141026912318
6.6,3.73552080739,-0.152067365221
6.7,3.7953151198,-0.161916233363
6.8,3.85538355826,-0.169925147241
6.9,3.91557704498,-0.176932582963
7.0,3.97587888423,-0.18293659689
7.1,4.03621023984,-0.188636380322
7.2,4.0965300549,-0.19445702554
7.3,4.15676535071,-0.201095484558
7.4,4.21681990785,-0.20920783117
7.5,4.27665766748,-0.218789194443
7.6,4.33613693804,-0.230389900175
7.7,4.39518447923,-0.244018835533
7.8,4.45380534679,-0.259379626114
7.9,4.51191979391,-0.276557257946
8.0,4.5694715258,-0.295535091248
8.1,4.61684709959,-0.311595462279
8.2,4.67364630039,-0.332087554935
8.3,4.73014374246,-0.354005562142
8.4,4.78637017553,-0.376609726
8.5,4.84231726666,-0.399896696491
8.6,4.89824683641,-0.423225717628
8.7,4.95442291006,-0.445954746412
8.8,5.011055263,-0.467521772171
8.9,5.06825214785,-0.487543669266
9.0,5.1259714169,-0.506005683795
9.1,5.18412715399,-0.523043002959
9.2,5.24260532509,-0.538938395523
9.3,5.30138680262,-0.55367263792
9.4,5.36068842842,-0.56614970399
9.5,5.42042356149,-0.576351364462
9.6,5.48060361462,-0.583473246589
9.7,5.54106317474,-0.587596545105
9.8,5.60163998216,-0.589272970588
9.9,5.66223861073,-0.588865275043
10.0,5.72278737829,-0.586373940733
10.1,5.78325539994,-0.582376646871
10.2,5.8436227927,-0.577072130711
10.3,5.90388210895,-0.570655371038
10.4,5.96394531868,-0.562607337894
10.5,6.02376827008,-0.552933947301
10.6,6.08334283721,-0.541833003606
10.7,6.1426698985,-0.529477446207
10.8,6.20178473438,-0.516143422857
10.9,6.26083652623,-0.502532916623
11.0,6.31982398092,-0.488646225548
11.1,6.37890500767,-0.475163188865
11.2,6.43795890272,-0.461561811037
11.3,6.49682883204,-0.44718504429
11.4,6.55568349475,-0.432745907268
11.5,6.61452282476,-0.418244416184
11.6,6.67339109026,-0.403860838173
11.7,6.73245001042,-0.390281296565
11.8,6.79160110567,-0.377109055667
11.9,6.85083613689,-0.364319564823
12.0,6.91015262745,-0.351913358768
12.1,6.96961724493,-0.340237774547
12.2,7.02912631034,-0.328790891375
12.3,7.08861232261,-0.3172248054
12.4,7.14804267552,-0.305376043735
12.5,7.20741602581,-0.293244874189
12.6,7.26681356162,-0.281232682863
12.7,7.32628417343,-0.269587669738
12.8,7.38573133523,-0.257823531249
12.9,7.44520194704,-0.246178518124
13.0,7.50469577015,-0.234652677106
13.1,7.56424853724,-0.223435372086
13.2,7.62392317556,-0.212885607061
13.3,7.68363723475,-0.202561308808
13.4,7.74333048948,-0.192117394795
13.5,7.80300270014,-0.181553906946
13.6,7.86269595486,-0.171109992933
13.7,7.92251062362,-0.161385518541
13.8,7.98245573996,-0.152500529702
13.9,8.04247875006,-0.144157972626
14.0,8.10257474566,-0.136358529507
14.1,8.16265499454,-0.128438700355
14.2,8.22271836177,-0.120391842745
14.3,8.28276993737,-0.112257454764
14.4,8.34280721821,-0.104018224872
14.5,8.40283002125,-0.095674178188
14.6,8.46280263138,-0.0869767052993
14.7,8.52265509412,-0.0774876218685
14.8,8.58246356779,-0.0677251182855
14.9,8.6422484944,-0.0578194355171
15.0,8.70200953116,-0.0477706303556
15.1,8.76179891959,-0.0378919142706
15.2,8.82161853379,-0.0281979080272
15.3,8.88156076044,-0.0192934448944
15.4,8.94163791529,-0.0113501795156
15.5,9.00183458616,-0.00437014965486
15.6,9.06214960407,0.00149999637798
15.7,9.12257948082,0.0060376164445
15.8,9.18310101644,0.00912042775907
