# t25
8.1,3.98494696197,-0.191242849971
8.2,4.03528370564,-0.195300218156
8.3,4.08566513295,-0.198758799095
8.4,4.13610070031,-0.201309003893
8.5,4.18657403107,-0.202950004485
8.6,4.2370660522,-0.203847669355
8.7,4.28756125641,-0.204543622569
8.8,4.33804780488,-0.205709137079
8.9,4.38853658711,-0.206773499989
9.0,4.43902740046,-0.207736707027
9.1,4.48951618269,-0.208801069937
9.2,4.53998205156,-0.210657432001
9.3,4.5903737225,-0.213963411401
9.4,4.64065466392,-0.218662020709
9.5,4.69078639636,-0.224749664132
9.6,4.74066077494,-0.232674079674
9.7,4.79029283438,-0.241996561943
9.8,4.83967181113,-0.252577991671
9.9,4.88875882443,-0.264440332307
10.0,4.93752065284,-0.277575555577
10.1,4.98583560663,-0.292269610163
10.2,5.03364550875,-0.308531936533
10.3,5.08108491129,-0.325845315379
10.4,5.12795283556,-0.344650837818
10.5,5.17420236164,-0.364929677458
10.6,5.2200074738,-0.386193301328
10.7,5.26538747141,-0.408349695827
10.8,5.31045702627,-0.431130943038
10.9,5.35542870174,-0.454104806567
11.0,5.40030167463,-0.477270865887
11.1,5.44529148804,-0.500209189467
11.2,5.49068399767,-0.522339938886
11.3,5.53629419117,-0.544018505469
11.4,5.58238601999,-0.564653265371
11.5,5.62893559996,-0.584233525942
11.6,5.67602432966,-0.602479115422
11.7,5.72343949472,-0.619858762206
11.8,5.77115757441,-0.636388579833
11.9,5.81932313854,-0.651565154927
12.0,5.86789781884,-0.665376397955
12.1,5.91687523202,-0.677683428378
12.2,5.96624131693,-0.688324840943
12.3,6.015938426,-0.69729408562
12.4,6.0658508196,-0.704975424334
12.5,6.11594512726,-0.711363721489
12.6,6.16611430131,-0.717134681131
12.7,6.21627754664,-0.722956950283
12.8,6.26645235614,-0.728678706224
12.9,6.31666735611,-0.734036296961
13.0,6.36691990348,-0.739029440498
13.1,6.41717451437,-0.744001772454
13.2,6.46741906237,-0.749074779007
13.3,6.51762301236,-0.754534944411
13.4,6.56783780096,-0.759894515779
13.5,6.61806322663,-0.765153471598
13.6,6.66828930108,-0.770406227599
13.7,6.71850475088,-0.775759600461
13.8,6.76873082533,-0.781012356461
13.9,6.8190347055,-0.78545866278
14.0,6.86940344356,-0.789097374974
14.1,6.91985897498,-0.791216183265
14.2,6.97035887018,-0.791113299931
14.3,7.02080086401,-0.788693535689
14.4,7.07112061465,-0.784430591248
14.5,7.12125079384,-0.778330170464
14.6,7.17112110414,-0.770380192415
14.7,7.22073924388,-0.760983905467
14.8,7.2700980158,-0.750308623986
14.9,7.31913122421,-0.738225806713
15.0,7.36779873987,-0.724745342339
15.1,7.41623168818,-0.710445009572
15.2,7.46451624071,-0.695651362712
15.3,7.51284136211,-0.680990781504
15.4,7.56113701421,-0.666233410856
15.5,7.60940300315,-0.651379310002
15.6,7.65769865524,-0.636621939354
15.7,7.70596464418,-0.621767838501
15.8,7.75409322629,-0.606474389433
15.9,7.80211041163,-0.590834699161
16.0,7.85001370935,-0.574849578981
16.1,7.89794893695,-0.558960464628
16.2,7.94588487072,-0.543073480836
16.3,7.99378887887,-0.527090489798
16.4,8.0416035844,-0.510842291878
16.5,8.08932751906,-0.494329386004
16.6,8.13708444137,-0.477912127664
16.7,8.18505851738,-0.46214069683
16.8,8.23329839301,-0.447202008797
16.9,8.28173133157,-0.432901642988
17.0,8.33034888703,-0.41924209319
17.1,8.37908693851,-0.406018918912
17.2,8.42799679027,-0.39344607511
17.3,8.4768813543,-0.380775266176
17.4,8.52579120606,-0.368202422375
17.5,8.57472614921,-0.355727594172
17.6,8.62372021402,-0.343487021731
17.7,8.67280232314,-0.331604405696
17.8,8.72186052707,-0.319623478028
17.9,8.77094263619,-0.307740861993
18.0,8.8200484535,-0.295956605288
18.1,8.86926600639,-0.284648091319
18.2,8.91869933871,-0.274323574126
18.3,8.96827081367,-0.264684130655
18.4,9.01785221356,-0.255095867789
18.5,9.06744348554,-0.245558795746
18.6,9.11701555057,-0.235922387259
18.7,9.16660682256,-0.226385315216
18.8,9.21632512919,-0.217534327402
18.9,9.26608426801,-0.208915852791
19.0,9.31588315163,-0.200530079722
19.1,9.36582461702,-0.193040084087
19.2,9.41587001329,-0.186279291787
19.3,9.46594264277,-0.179723242917
19.4,9.51600203678,-0.173066887226
19.5,9.56604799439,-0.166310251434
19.6,9.61599977999,-0.158889394676
19.7,9.66596633295,-0.15156863068
19.8,9.71591811855,-0.144147773921
19.9,9.7658494544,-0.136590545559
20.0,9.81575996819,-0.128897001942
20.1,9.86568579574,-0.121303468946
20.2,9.91559630953,-0.113609925329
20.3,9.96552213708,-0.106016392334
20.4,10.0154326509,-0.0983228487167
20.5,10.0653276506,-0.0905293253591
20.6,10.1151200627,-0.0821052118118
20.7,10.164864497,-0.0734022661963
20.8,10.2145807347,-0.0645396648806
20.9,10.2642702106,-0.0555282284017
21.0,10.313932479,-0.0463680375653
21.1,10.3636130001,-0.0373073629376
21.2,10.4133365312,-0.028485772637
21.3,10.4632065232,-0.0205337984022
21.4,10.5132080541,-0.0134558812505
21.5,10.5633258057,-0.0072541895271
21.6,10.6135483913,-0.00196818018955
21.7,10.6638625939,0.00235975360116
21.8,10.7142534666,0.00567787837594
21.9,10.764712523,0.00771100917944
22.0,10.8152070006,0.0084578259148
