# t13
7.9,3.88878080629,-0.149892087803
8.0,3.93924575972,-0.151773171456
8.1,3.98972608415,-0.153182726362
8.2,4.04020677601,-0.154579060488
8.3,4.09068456902,-0.156076529338
8.4,4.14113331933,-0.158351082589
8.5,4.19154106476,-0.161402180907
8.6,4.24187446089,-0.165500867678
8.7,4.29210074088,-0.170751657979
8.8,4.34224417564,-0.176742146287
8.9,4.3922276229,-0.18394665881
9.0,4.44202169426,-0.192360959565
9.1,4.49148362814,-0.202547573151
9.2,4.54056461046,-0.214434842596
9.3,4.58933491273,-0.227538567882
9.4,4.63779387126,-0.241750511406
9.5,4.68591630728,-0.257063288793
9.6,4.73353108516,-0.2738883572
9.7,4.78068327208,-0.291969321459
9.8,4.82752689687,-0.310835291268
9.9,4.87407791452,-0.330412133617
10.0,4.92032553794,-0.350695312046
10.1,4.96644682838,-0.371264137198
10.2,5.01270778725,-0.391516882309
10.3,5.05928881073,-0.41102222138
10.4,5.10641828589,-0.42916230327
10.5,5.15405620787,-0.445921730149
10.6,5.20195409753,-0.461923047795
10.7,5.2498901339,-0.477809721985
10.8,5.29779424528,-0.493792403628
10.9,5.34556351825,-0.51017369052
11.0,5.39319463611,-0.526952445285
11.1,5.44085927443,-0.543635737938
11.2,5.48876827392,-0.559603761224
11.3,5.53710532624,-0.574224957258
11.4,5.58594960119,-0.587050198172
11.5,5.63523439496,-0.598061969271
11.6,5.68477066624,-0.607880718039
11.7,5.7344366021,-0.617021003348
11.8,5.78426510366,-0.625228952688
11.9,5.83416702105,-0.632978058508
12.0,5.88413812912,-0.640267664698
12.1,5.93409700927,-0.647640608032
12.2,5.98407056078,-0.654913444485
12.3,6.03411155817,-0.661706719071
12.4,6.08416324081,-0.668420813609
12.5,6.13422548339,-0.675055711294
12.6,6.18434707728,-0.681226272588
12.7,6.23453915588,-0.686794507965
12.8,6.28471997785,-0.69246329146
12.9,6.33491205646,-0.698031526837
13.0,6.38511519023,-0.703499191745
13.1,6.43530726884,-0.709067427121
13.2,6.48544453422,-0.715109332399
13.3,6.53559380388,-0.721050776075
13.4,6.58580007724,-0.726489536584
13.5,6.63605831565,-0.731425068098
13.6,6.68637010694,-0.735780944332
13.7,6.73673762468,-0.739436509462
13.8,6.78717547393,-0.741941177639
13.9,6.83765628898,-0.743333051361
14.0,6.88815552157,-0.743611453775
14.1,6.93865504777,-0.743392700903
14.2,6.9891549109,-0.743275123732
14.3,7.03965208713,-0.743809158368
14.4,7.09013587183,-0.745088799534
14.5,7.14059525651,-0.747113768193
14.6,7.19101317303,-0.74999190881
14.7,7.24139469998,-0.753449038003
14.8,7.29174559921,-0.75732678823
14.9,7.3420171945,-0.762124361308
15.0,7.3921926837,-0.767840153757
15.1,7.44230773764,-0.774063606858
15.2,7.4924300344,-0.780228456233
15.3,7.54256277576,-0.786307785398
15.4,7.59270180671,-0.792335021536
15.5,7.64284707312,-0.798310158139
15.6,7.69302373939,-0.804015608317
15.7,7.74318887415,-0.809821575459
15.8,7.793312429,-0.815976187467
15.9,7.84344821396,-0.822030365116
16.0,7.89359602777,-0.827984084105
16.1,7.94375278993,-0.833861941655
16.2,7.99389767521,-0.839840275945
16.3,8.04405443737,-0.845718133495
16.4,8.09428572228,-0.850920826633
16.5,8.14458244192,-0.855447414071
16.6,8.19492485726,-0.859433793106
16.7,8.24527022033,-0.863382769762
16.8,8.29560757064,-0.86743260489
16.9,8.34589690067,-0.872040563779
17.0,8.39613202233,-0.877206079419
17.1,8.44636680613,-0.882374879642
17.2,8.49661184476,-0.887443024638
17.3,8.54691329603,-0.891916725524
17.4,8.59728823968,-0.895468493128
17.5,8.64771977976,-0.898097136176
17.6,8.6981993481,-0.899533513873
17.7,8.74869293077,-0.900338566013
17.8,8.79919259319,-0.900523216173
17.9,8.8496925763,-0.900481912423
18.0,8.9001918691,-0.900214655592
18.1,8.95068699386,-0.899512960544
18.2,9.00116986579,-0.898197802352
18.3,9.05160990348,-0.895737599424
18.4,9.10201633452,-0.892664862931
18.5,9.15238172071,-0.888980046301
18.6,9.20273192662,-0.885093304053
18.7,9.25300760492,-0.880338709283
18.8,9.3031379332,-0.874239513768
18.9,9.35296739897,-0.866037420026
19.0,9.40240782835,-0.855746941766
19.1,9.45134590131,-0.843284397288
19.2,9.49954395237,-0.828211312878
19.3,9.54706193156,-0.811114773655
19.4,9.59398226439,-0.792440396344
19.5,9.64025257532,-0.772209026493
19.6,9.68594683895,-0.7507082295
19.7,9.73116362569,-0.728220628543
19.8,9.77594727673,-0.704882363838
19.9,9.82040222737,-0.680923913061
20.0,9.8645198895,-0.656349904667
20.1,9.90849281001,-0.631517823364
20.2,9.952385109,-0.606543514787
20.3,9.9962024071,-0.581437850334
20.4,10.0400750146,-0.556428965655
20.5,10.0840027177,-0.5315169826
20.6,10.1281876699,-0.507064170941
20.7,10.1726676884,-0.483152292002
20.8,10.2174429318,-0.459797900961
20.9,10.2626384423,-0.437267569584
21.0,10.3082390552,-0.415568857592
21.1,10.3543297064,-0.394931467604
21.2,10.4009127864,-0.375431040353
21.3,10.4479454504,-0.357041409699
21.4,10.4945000539,-0.340022351404
21.5,10.5414216438,-0.32404286914
21.6,10.5837416438,-0.310593387986
21.7,10.6187209709,-0.300029217305
21.8,10.6528763153,-0.290242639745
21.9,10.6836498858,-0.281854967726
22.0,10.714529555,-0.273866744199
22.1,10.7388278343,-0.267858395428
22.2,10.7600718625,-0.262819814415
22.3,10.7795694638,-0.258356986102
22.4,10.7954478372,-0.254848120296
22.5,10.8113521696,-0.25145885889
22.6,10.824004186,-0.248857719087
22.7,10.8365503994,-0.24637202938
22.8,10.8478499386,-0.244214664128
22.9,10.8570033306,-0.242574462672
23.0,10.8661747426,-0.241038217439
23.1,10.8746145615,-0.2397628024
23.2,10.8805253176,-0.238988350051
23.3,10.8808301662,-0.238955749059
23.4,10.8844146109,-0.238635372198
23.5,10.8880040857,-0.238377387753
23.6,10.8870247653,-0.238429157461
23.7,10.8885978212,-0.238369253139
23.8,10.8896018326,-0.238344394683
23.9,10.8893896679,-0.23834705378
24.0,10.8891774865,-0.238347119757
24.1,10.8872644767,-0.238327942033
24.2,10.884171265,-0.238269915188
24.3,10.8783572088,-0.238114486206
24.4,10.875239187,-0.238006287958
24.5,10.8721221253,-0.237873273752
24.6,10.8675583019,-0.237650478668
24.7,10.8630407831,-0.237402489658
24.8,10.8575760646,-0.237074066811
24.9,10.849331293,-0.236556269974
25.0,10.8410879463,-0.236016262701
25.1,10.8339245314,-0.23553602681
