# t22
10.7,5.17231662756,-0.653091575902
10.8,5.22279904178,-0.651758963835
10.9,5.2732053469,-0.648684162352
11.0,5.3234754365,-0.643870837967
11.1,5.37355082702,-0.637335911487
11.2,5.42343407177,-0.629467500391
11.3,5.4730801786,-0.62022011823
11.4,5.52251154127,-0.609886174935
11.5,5.57170438215,-0.598470641374
11.6,5.62071499868,-0.586296510305
11.7,5.66958783408,-0.57358053768
11.8,5.71841930808,-0.56070664368
11.9,5.76737011934,-0.548294227422
12.0,5.8164359068,-0.536344394734
12.1,5.86547765442,-0.524296283248
12.2,5.91454344187,-0.51234645056
12.3,5.96361330074,-0.500413347408
12.4,6.01265915328,-0.488381957268
12.5,6.06168080262,-0.476252328433
12.6,6.11060633345,-0.463740636581
12.7,6.15955683313,-0.451326991619
12.8,6.20848236396,-0.438815299768
12.9,6.25735850344,-0.426112032868
13.0,6.30618450142,-0.413217385886
13.1,6.3550362357,-0.400420587148
13.2,6.40403658621,-0.38820520137
13.3,6.45312845214,-0.37636295918
13.4,6.50245062626,-0.365519844312
13.5,6.55198277634,-0.355680326659
13.6,6.60165324906,-0.346564727914
13.7,6.65136335465,-0.337667795775
13.8,6.70105553558,-0.328671287825
13.9,6.75060929959,-0.318941207028
14.0,6.80001381805,-0.30847967963
14.1,6.84938359222,-0.297855396198
14.2,6.89867797021,-0.286886608732
14.3,6.94791783782,-0.275675657051
14.4,6.99718006763,-0.26456337942
14.5,7.0464644619,-0.253549820441
14.6,7.09586107693,-0.243051038443
14.7,7.14540809877,-0.233286683506
14.8,7.19512779237,-0.224443490166
14.9,7.24495952039,-0.216255151988
15.0,7.29489465817,-0.208723086176
15.1,7.34485542893,-0.201362964969
15.2,7.39490070164,-0.194601258082
15.3,7.44505419576,-0.188695580529
15.4,7.49522802661,-0.182965249178
15.5,7.54542158116,-0.177410334044
15.6,7.59567044032,-0.172380209484
15.7,7.64596657203,-0.167847094111
15.8,7.69625291231,-0.163206621997
15.9,7.74646772363,-0.157847263432
16.0,7.79660072942,-0.151770115218
16.1,7.84660505747,-0.144711986861
16.2,7.89654540606,-0.137214548464
16.3,7.94650067546,-0.129817180069
16.4,7.99644102405,-0.122319741672
16.5,8.04636625138,-0.114722263367
16.6,8.0962753795,-0.107019735825
16.7,8.14617304504,-0.0992432987673
16.8,8.19606000307,-0.0913984648654
16.9,8.24596257801,-0.0836535946954
17.0,8.29588056957,-0.0760087193451
17.1,8.34578314451,-0.0682638491751
17.2,8.39562429137,-0.0601330386345
17.3,8.44541845136,-0.0517192623774
17.4,8.49520415015,-0.043255563705
17.5,8.54498133771,-0.0347419511263
17.6,8.59477548229,-0.0263280836979
17.7,8.64468600171,-0.0186345766099
17.8,8.69470282072,-0.011665515217
17.9,8.74482278473,-0.00548172937528
18.0,8.79503356552,-8.47401385727e-05
18.1,8.8453304361,0.00444016972762
18.2,8.89569825116,0.00809163605142
18.3,8.94612911602,0.0107332016701
