# t14
6.3,3.09558761784,-0.00760342516088
6.4,3.14601217273,-0.0103628207435
6.5,3.19642657544,-0.0133018681755
6.6,3.24684676531,-0.0161399049916
6.7,3.29726116802,-0.0190789524235
6.8,3.34768135789,-0.0219169892396
6.9,3.39813381902,-0.0241076891342
7.0,3.44861024069,-0.0256506912473
7.1,3.49908765956,-0.0271607190892
7.2,3.54957471398,-0.0283041071434
7.3,3.6000593763,-0.029548643177
7.4,3.65054643072,-0.0306920312311
7.5,3.70103567458,-0.0317342667163
7.6,3.751522729,-0.0328776547704
7.7,3.80199361102,-0.0345923173714
7.8,3.85240993648,-0.0374981954631
7.9,3.90276092308,-0.0413748110455
8.0,3.95302788157,-0.0462207251983
8.1,4.00318173705,-0.0521233330819
8.2,4.0530997077,-0.0597683449421
8.3,4.102785217,-0.0688016259532
8.4,4.15218114805,-0.0793036255793
8.5,4.20124409498,-0.0912651153622
8.6,4.24218623564,-0.101911795024
8.7,4.27985582519,-0.111722476097
8.8,4.32229313829,-0.122306524427
8.9,4.37157815015,-0.133317319395
9.0,4.42111925283,-0.14311166193
9.1,4.47075880763,-0.152394150744
9.2,4.52037966545,-0.161776073246
9.3,4.56985849231,-0.171880314562
9.4,4.61907921758,-0.183175012587
9.5,4.66801320334,-0.195653595763
9.6,4.716780036,-0.208770227646
9.7,4.76545082442,-0.222238871018
9.8,4.81414849945,-0.235609975955
9.9,4.86305866162,-0.248181612135
10.0,4.91216818702,-0.25995040625
10.1,4.96160875856,-0.270240201492
10.2,5.01143926465,-0.278435972517
10.3,5.06152703446,-0.284875329294
10.4,5.11183873521,-0.289232251022
10.5,5.16228782585,-0.291499243369
10.6,5.21278560037,-0.291973340538
10.7,5.26327837756,-0.291119260837
10.8,5.31373223007,-0.288960843179
10.9,5.36411483064,-0.285519395884
11.0,5.41439355743,-0.280797147228
11.1,5.4646130977,-0.275482283667
11.2,5.51484191591,-0.270255829649
11.3,5.56506016216,-0.264928753221
11.4,5.61520684668,-0.258965529956
11.5,5.66527391131,-0.252367118095
11.6,5.71535409531,-0.245869028307
11.7,5.76549565413,-0.239862858226
11.8,5.81576255777,-0.235016375072
11.9,5.86612341451,-0.231270162518
12.0,5.9165541439,-0.228626011845
12.1,5.96700848886,-0.226479136369
12.2,6.01745843132,-0.22423118046
12.3,6.06786701214,-0.221193915167
12.4,6.11824206778,-0.217643736445
12.5,6.16857837943,-0.213581012089
12.6,6.21883294085,-0.208608180279
12.7,6.26900937962,-0.202900729654
12.8,6.31918058253,-0.197147435081
12.9,6.36936321142,-0.191494669524
13.0,6.41955706484,-0.185942455672
13.1,6.46973969372,-0.180289690115
13.2,6.51993354714,-0.174737476264
13.3,6.57011617602,-0.169084710707
13.4,6.62031002945,-0.163532496856
13.5,6.67051490593,-0.158080856997
13.6,6.72079948978,-0.153421390632
13.7,6.77115383372,-0.149588630896
13.8,6.8215436022,-0.14625377973
13.9,6.87193722364,-0.142977666558
14.0,6.92233462959,-0.139760295829
14.1,6.97277264587,-0.137258993512
14.2,7.02324071524,-0.135463450558
14.3,7.07372423009,-0.134173207169
14.4,7.12421435478,-0.133174553904
14.5,7.17470940512,-0.132467524075
14.6,7.22520126223,-0.131560680337
14.7,7.27569483486,-0.130754998315
14.8,7.32618669197,-0.129848154576
14.9,7.37665951,-0.128191459122
15.0,7.42710215357,-0.125785277455
15.1,7.47753897931,-0.123260082586
15.2,7.52798076302,-0.120835942427
15.3,7.57841758877,-0.118310747558
15.4,7.62885937248,-0.115886607399
15.5,7.6793059117,-0.11356353168
15.6,7.72974769542,-0.111139391521
15.7,7.78015878781,-0.108144101219
15.8,7.83054747904,-0.104793012381
15.9,7.880942783,-0.101542883474
16.0,7.93134449743,-0.0983937275427
16.1,7.9817901548,-0.0960515806853
16.2,8.03226110063,-0.0943387971782
16.3,8.08274589617,-0.0930996766187
16.4,8.13323857368,-0.0922397243601
16.5,8.18373628544,-0.0917589889025
16.6,8.23423293271,-0.0911770827836
16.7,8.28473064447,-0.090696347326
16.8,8.33523048283,-0.0905685746893
16.9,8.38573025422,-0.090720527088
17.0,8.43622840922,-0.09115219986
17.1,8.48672732773,-0.0914826992515
17.2,8.53722586454,-0.0910982784215
17.3,8.5877235113,-0.090610761951
17.4,8.63821485979,-0.0896760279203
17.5,8.68869594944,-0.0882941496504
17.6,8.73913819088,-0.0858795527498
17.7,8.78952804618,-0.0825460136032
17.8,8.83987529967,-0.0786212121788
17.9,8.89023031541,-0.074797288816
18.0,8.94059289127,-0.0710742588639
18.1,8.99097538779,-0.06763128847
18.2,9.04137406007,-0.0644338157075
18.3,9.0917662251,-0.0611353761608
18.4,9.14212809748,-0.0574028421615
18.5,9.19245593786,-0.0532364908496
18.6,9.24272202289,-0.0483815247256
18.7,9.29293010636,-0.0429594998175
18.8,9.34308791467,-0.0370905761013
18.9,9.39319055501,-0.0307679634278
19.0,9.44323392374,-0.0239921796477
19.1,9.49324802686,-0.0170036541241
19.2,9.54325227401,-0.00994495263535
19.3,9.59330903397,-0.00326881733897
19.4,9.64343619476,0.00285635626469
19.5,9.69362769226,0.00842982718617
19.6,9.74393656989,0.0128192271207
19.7,9.7943307072,0.0160873955589
19.8,9.84478455545,0.0182459127198
19.9,9.89527108885,0.0194120795835
20.0,9.94577079127,0.0195854453555
20.1,9.96817232391,0.0195324508821
