# t11
7.2,4.1275872115,-0.199851261419
7.3,4.18763127976,-0.208040880827
7.4,4.24774364884,-0.215713108926
7.5,4.30791986052,-0.22286737671
7.6,4.36808161793,-0.230142192532
7.7,4.4281360728,-0.238255296125
7.8,4.48796530935,-0.247889737188
7.9,4.54745757087,-0.259423635894
8.0,4.60655256917,-0.272845304035
8.1,4.66511796568,-0.288416249131
8.2,4.72324342793,-0.305556571138
8.3,4.78081125995,-0.324485509747
8.4,4.83800281748,-0.344522619004
8.5,4.89479677065,-0.36566042597
8.6,4.95142324116,-0.387242891933
8.7,5.00812530552,-0.408625966946
8.8,5.0651656688,-0.429089518877
8.9,5.12271970944,-0.448060349258
9.0,5.180748371,-0.465525584387
9.1,5.23909060341,-0.481912894025
9.2,5.29756056804,-0.497838446972
9.3,5.35599850864,-0.513881111906
9.4,5.41446847326,-0.529806664853
9.5,5.47297022722,-0.545615041889
9.6,5.53149413855,-0.561341192144
9.7,5.58998642526,-0.577184562868
9.8,5.6485103366,-0.592910713124
9.9,5.70723827265,-0.607856934274
10.0,5.76615984006,-0.622020581212
10.1,5.82542781111,-0.634656546028
10.2,5.88513278908,-0.645033231711
10.3,5.94528059234,-0.652422532257
10.4,6.00573049902,-0.656685017739
10.5,6.06632007022,-0.657809234153
10.6,6.12690636406,-0.656520436791
10.7,6.18739376542,-0.652827974616
10.8,6.24768813151,-0.646749371368
10.9,6.30772599797,-0.638514409881
11.0,6.36743027025,-0.628133664657
11.1,6.42682058767,-0.616085835077
11.2,6.48595651515,-0.602845665894
11.3,6.54497268996,-0.589081541836
11.4,6.60377924152,-0.574447694306
11.5,6.66236335343,-0.558947312631
11.6,6.72075415123,-0.542733900538
11.7,6.77903578801,-0.526132370025
11.8,6.83739425136,-0.509802956225
11.9,6.89598969941,-0.494345483369
12.0,6.95480910517,-0.479763387977
12.1,7.0137600378,-0.465722464144
12.2,7.07271497964,-0.45169838366
12.3,7.13164170605,-0.437556215725
12.4,7.19039941367,-0.422727466768
12.5,7.24898010312,-0.407214155598
12.6,7.30759175575,-0.391818241348
12.7,7.36631985288,-0.376872653083
12.8,7.42532665264,-0.363068393538
12.9,7.48465127893,-0.350701149893
13.0,7.54425874095,-0.339778216587
13.1,7.60400480028,-0.329640741844
13.2,7.66377487637,-0.319645842961
13.3,7.72352480784,-0.309531215429
13.4,7.78329488393,-0.299536316546
13.5,7.84308486474,-0.289661186432
13.6,7.90285494084,-0.279666287549
13.7,7.96249003063,-0.268895212162
13.8,8.02209679486,-0.257968471657
13.9,8.08172533107,-0.247161174598
14.0,8.14137539991,-0.236473364363
14.1,8.20100393612,-0.225666067304
14.2,8.26058052133,-0.214575959376
14.3,8.3201371459,-0.203379153115
14.4,8.37971608362,-0.192301690388
14.5,8.43931709534,-0.181343615658
14.6,8.49893826601,-0.170495758385
14.7,8.55857971007,-0.159759923493
14.8,8.61823000388,-0.14907336895
14.9,8.67788911681,-0.13843615856
15.0,8.73755700803,-0.127848299601
15.1,8.79728625757,-0.117612248158
15.2,8.85699487942,-0.107256550345
15.3,8.91672412896,-0.0970204989019
15.4,8.9764327508,-0.086664801089
15.5,9.03612050529,-0.0761894984737
15.6,9.09582912713,-0.0658338006607
15.7,9.15559238747,-0.0557982282263
15.8,9.2154978441,-0.0466496618839
15.9,9.27553859186,-0.0384357342331
16.0,9.33570004954,-0.0311584400723
16.1,9.39597371447,-0.0248778894164
16.2,9.45634789529,-0.0196511993133
16.3,9.51681006678,-0.0155663713539
16.4,9.56465677121,-0.013224266778
16.5,9.61253868214,-0.0117698990478
