# t41
10.9,8.41329899593,-0.81647296251
11.0,8.49326553274,-0.828048496646
11.1,8.57327455943,-0.839326601465
11.2,8.65339673399,-0.849770601838
11.3,8.7335360246,-0.860082444606
11.4,8.81353097694,-0.871459948693
11.5,8.89336742092,-0.883901098714
11.6,8.97315268454,-0.896666352634
11.7,9.05276890659,-0.910446671494
11.8,9.13241257756,-0.924067452447
11.9,9.21224961501,-0.936504793438
12.0,9.29226243498,-0.947755955166
12.1,9.3725426557,-0.95690615527
12.2,9.4531031227,-0.963123160642
12.3,9.52307497106,-0.964823635765
12.4,9.60056307945,-0.96191498866
12.5,9.67772349471,-0.954224898377
12.6,9.75759811369,-0.942031242571
12.7,9.8368086203,-0.926083338522
12.8,9.91530115096,-0.906911415564
12.9,9.99306551978,-0.88497188634
13.0,10.0700041751,-0.860292272931
13.1,10.1462299601,-0.833491718847
13.2,10.2218487246,-0.805023447896
13.3,10.2968338735,-0.774925815911
13.4,10.3714651169,-0.743961037353
13.5,10.4457324273,-0.712133272672
13.6,10.5199519917,-0.68019432682
13.7,10.5941500063,-0.648205350283
13.8,10.6685682399,-0.616732083523
13.9,10.7430587139,-0.585430178298
14.0,10.817621034,-0.55429980042
14.1,10.892120835,-0.523020100209
14.2,10.9662029266,-0.490763570412
14.3,11.0398994149,-0.457635521796
14.4,11.1131738173,-0.423584061305
14.5,11.1860145639,-0.388614565528
14.6,11.2589252253,-0.353791075592
14.7,11.3320222949,-0.319360588885
14.8,11.4052287422,-0.285163278108
14.9,11.4787916158,-0.251739579461
15.0,11.5527027407,-0.219093207259
15.1,11.6272911789,-0.188025460433
15.2,11.7025473619,-0.158612080506
15.3,11.7784877788,-0.131013292873
15.4,11.8550613946,-0.105223345932
15.5,11.9322251309,-0.0812567484434
15.6,12.0102330331,-0.0601995120402
15.7,12.0889827606,-0.0421130416619
15.8,12.1683744607,-0.0270931228677
15.9,12.2483069447,-0.015284735815
16.0,12.3286503548,-0.00670706432768
16.1,12.3558594945,-0.0042467267046
