# t31
10.9,6.46522939878,-0.253867405243
11.0,6.52566143823,-0.258376130946
11.1,6.58598323742,-0.264176177775
11.2,6.6461108004,-0.271728407189
11.3,6.70604782665,-0.280667807875
11.4,6.7657367092,-0.291136680809
11.5,6.82513842553,-0.30312818181
11.6,6.88425084112,-0.316472930741
11.7,6.94297801122,-0.331422161224
11.8,6.99917230615,-0.345977603548
11.9,7.05802980523,-0.360405174431
12.0,7.11707073928,-0.374062703753
12.1,7.17612513226,-0.387661919522
12.2,7.23537050681,-0.400403410572
12.3,7.29494039638,-0.411529427688
12.4,7.35490696117,-0.420268484114
12.5,7.41517459504,-0.42660664696
12.6,7.47569210686,-0.429767463665
12.7,7.53628979992,-0.429238695283
12.8,7.59676682584,-0.425380025085
12.9,7.65702585964,-0.418960613399
13.0,7.7169585225,-0.409992005849
13.1,7.77659445366,-0.39922558979
13.2,7.8359782265,-0.387145543262
13.3,7.8952022291,-0.374305079256
13.4,7.95441790028,-0.36142624831
13.5,8.01362521519,-0.348509055829
13.6,8.07297787074,-0.336277037235
13.7,8.13254718713,-0.325147951701
13.8,8.19242997767,-0.315852178617
13.9,8.25265390808,-0.309111391931
14.0,8.31311001635,-0.304937787622
14.1,8.37369949481,-0.303808584386
14.2,8.43428256958,-0.305240733892
14.3,8.49475194302,-0.309217525951
14.4,8.55512668309,-0.314437752195
14.5,8.61538122371,-0.320899202087
14.6,8.67539463599,-0.329310524616
14.7,8.73513033689,-0.339508859661
14.8,8.79461875754,-0.351062552089
14.9,8.85367977765,-0.364632957501
15.0,8.91224504945,-0.380204371681
15.1,8.97043894088,-0.397110908863
15.2,9.02843938487,-0.414669624561
15.3,9.08633642441,-0.432566350894
15.4,9.14435491586,-0.450065340831
15.5,9.20249212695,-0.467165770279
15.6,9.26095624127,-0.483112786818
15.7,9.3199074176,-0.497152687462
15.8,9.37942960985,-0.508531115681
15.9,9.43942972008,-0.517036806328
16.0,9.49976918272,-0.522650116178
16.1,9.56030149613,-0.525513511714
16.2,9.62089991277,-0.525951575655
16.3,9.68148034238,-0.524411592388
16.4,9.74196969634,-0.520751256729
16.5,9.80229378382,-0.514975058119
16.6,9.86246865718,-0.507809542355
16.7,9.92250807504,-0.499585899466
16.8,9.98235297965,-0.490049265237
16.9,10.0420452696,-0.479599838709
17.0,10.1015710234,-0.468240056934
17.1,10.1610633604,-0.456706547477
17.2,10.2206391554,-0.445612195251
17.3,10.2803024707,-0.434998580969
17.4,10.3400475326,-0.424855229765
17.5,10.3998706347,-0.415182770924
17.6,10.4597970548,-0.40617254513
17.7,10.5198103726,-0.397760548307
17.8,10.5798379334,-0.389450798278
17.9,10.639894852,-0.381355952711
18.0,10.6999803591,-0.373476115307
18.1,10.7600499584,-0.365475913046
18.2,10.8201354655,-0.357596075642
18.3,10.880283387,-0.350207737982
18.4,10.9404163854,-0.342698909431
18.5,11.0005342193,-0.335069620131
18.6,11.0605409776,-0.326610958534
18.7,11.1205221056,-0.317972424051
18.8,11.1804002704,-0.308646900603
18.9,11.2402698406,-0.299266358792
19.0,11.3001307657,-0.289830806541
19.1,11.3598635898,-0.279615635692
19.2,11.419581283,-0.269312377534
19.3,11.4793194987,-0.259128783815
19.4,11.5390371918,-0.248825525657
19.5,11.5987341226,-0.238402644418
19.6,11.6584284539,-0.227964885238
19.7,11.7180182608,-0.21694604175
19.8,11.7776300242,-0.206046607918
19.9,11.837295381,-0.19544447629
20.0,11.8970128485,-0.185139910336
20.1,11.9567757725,-0.175102334817
20.2,12.0166211282,-0.165568532076
20.3,12.0765002345,-0.156249056084
20.4,12.1363605491,-0.146809631646
20.5,12.1962018318,-0.137250296652
20.6,12.2560329146,-0.127627327601
20.7,12.3158196187,-0.117732379203
20.8,12.3755390191,-0.107439021221
20.9,12.4351359295,-0.0964586629679
21.0,12.4946024472,-0.084792760494
21.1,12.5540217577,-0.0728887470323
21.2,12.6134286264,-0.0609227975212
21.3,12.6728593496,-0.0490758930525
21.4,12.7323673616,-0.0376235347145
21.5,12.7919500431,-0.0265662265867
21.6,12.8517126474,-0.0165267483381
21.7,12.9116568674,-0.00763571399534
21.8,12.9717699971,3.05521972615e-05
21.9,13.0320337822,0.00640520507971
22.0,13.092420474,0.0114853094017
22.1,13.1529203507,0.014967394952
