# t35
7.1,4.10681144836,-0.0922598571721
7.2,4.14937884621,-0.0888586105732
7.3,4.20281811901,-0.0842140256293
7.4,4.26320091514,-0.0790878251343
7.5,4.32359386037,-0.0740826112146
7.6,4.38405715904,-0.0700145017142
7.7,4.44461268744,-0.0676932993872
7.8,4.50521239507,-0.0678815403755
7.9,4.56571462071,-0.0713225710988
8.0,4.62594489147,-0.0780064685077
8.1,4.67562287056,-0.085023083153
8.2,4.73553835713,-0.0941057297732
8.3,4.79547192043,-0.103068318127
8.4,4.85553940362,-0.111084393432
8.5,4.91572585965,-0.118151960986
8.6,4.97609029352,-0.123490043338
8.7,5.03662360584,-0.126332243069
8.8,5.09722254977,-0.125974479952
8.9,5.15771067084,-0.122293826534
9.0,5.21790589852,-0.115301361661
9.1,5.26654004159,-0.108224135844
9.2,5.32638995706,-0.0987189993961
9.3,5.38625442545,-0.0893059539678
9.4,5.44625134727,-0.0807778021884
9.5,5.50636764307,-0.0731364032096
9.6,5.56668142588,-0.0672535804684
9.7,5.62719266186,-0.0639748124316
9.8,5.68777551948,-0.0625335063996
9.9,5.7483745962,-0.0621989916752
10.0,5.8089696737,-0.0629713798663
10.1,5.869558649,-0.0641272658437
10.2,5.9301498185,-0.0651617601365
10.3,5.99074945316,-0.065372185359
10.4,6.05133865359,-0.0642281612832
10.5,6.11188715057,-0.0617302594421
10.6,6.17239857043,-0.0584548866229
10.7,6.2328567562,-0.0543114855439
10.8,6.29330376649,-0.0500081209285
10.9,6.35372853881,-0.0454030269724
11.0,6.41412956704,-0.0404963184597
11.1,6.47454030459,-0.0357106326096
11.2,6.5350057141,-0.0316740186017
11.3,6.59551140703,-0.0282945033519
11.4,6.65601723073,-0.0249173301811
11.5,6.7165231851,-0.0215424990944
11.6,6.77705239076,-0.0186141442021
11.7,6.83760526588,-0.0162247269343
11.8,6.8981532323,-0.0137139974236
11.9,6.95869019611,-0.0109506638272
12.0,7.01921510346,-0.00793477425033
12.1,7.07969354979,-0.00409843094053
12.2,7.14016257692,-0.00011637647393
12.3,7.20063946069,0.0037445209508
12.4,7.26116538845,0.00673986225632
12.5,7.32172797282,0.00886903440995
12.6,7.38230053971,0.0106922568991
12.7,7.44286933223,0.0126368322198
12.8,7.50344189912,0.014460054709
12.9,7.56402189245,0.0160171057963
13.0,7.6246081426,0.0173079554198
13.1,7.68519168495,0.0187201863576
13.2,7.74575492809,0.0208305370976
13.3,7.8062913826,0.0236050055973
13.4,7.86680726348,0.0267968955195
13.5,7.92729969249,0.0304060550524
13.6,7.98777825357,0.0342405889144
13.7,8.04826437571,0.0379539469295
13.8,8.10877929513,0.0411640135608
13.9,8.1693259438,0.0437063224622
14.0,8.22989695352,0.0455805642479
14.1,8.2904734654,0.0472676352825
14.2,8.35106740186,0.0481248772829
14.3,8.41166543276,0.0486133964368
14.4,8.4722635277,0.0481328866724
14.5,8.53284619184,0.0466834708554
14.6,8.59342158941,0.0449568531657
14.7,8.65400695203,0.0436249988328
14.8,8.71459583855,0.042464468322
14.9,8.77518227835,0.0411825509533
15.0,8.83576602825,0.0397792518725
15.1,8.89634834161,0.0383152478898
15.2,8.95690839551,0.0361152771327
15.3,9.0174361296,0.0331566616013
15.4,9.07792554618,0.0294973607772
15.5,9.13836853419,0.0251378653373
15.6,9.19882013509,0.0208994755276
15.7,9.25933211914,0.017634542763
15.8,9.31989029042,0.0153833450568
15.9,9.38047494883,0.014019832693
16.0,9.44107308302,0.0135442985037
16.1,9.50167267918,0.0133230642132
16.2,9.56227262588,0.0134034425228
