# t07
11.1,6.5825709967,-0.255230458443
11.2,6.64315671161,-0.256546189494
11.3,6.70372292558,-0.258569485234
11.4,6.76428069803,-0.260831386026
11.5,6.82482908898,-0.26333185676
11.6,6.88532884738,-0.266815997122
11.7,6.94570673763,-0.271999660773
11.8,7.00590812467,-0.278938896897
11.9,7.06586487996,-0.287745002452
12.0,7.12551912533,-0.298409476626
12.1,7.18476783739,-0.311135439035
12.2,7.24366812952,-0.325387301631
12.3,7.3023278155,-0.340599179897
12.4,7.36063070739,-0.357125909672
12.5,7.41854733691,-0.374959137782
12.6,7.47609051575,-0.393962889229
12.7,7.53347054096,-0.413453725716
12.8,7.59091037572,-0.432767590755
12.9,7.64847522965,-0.451705584098
13.0,7.70616264318,-0.470266896579
13.1,7.76419010107,-0.487736130409
13.2,7.82236715594,-0.504700513279
13.3,7.88069174748,-0.521150498762
13.4,7.93898326458,-0.537717303926
13.5,7.99724147328,-0.554400862272
13.6,8.05553299039,-0.570967667436
13.7,8.11404823867,-0.586726021362
13.8,8.17291852418,-0.601101329497
13.9,8.23200888113,-0.614543416996
14.0,8.29130451693,-0.627048918793
14.1,8.3507235313,-0.638954410412
14.2,8.41017604751,-0.650691459285
14.3,8.46972496473,-0.661929184079
14.4,8.5292828698,-0.673119177088
14.5,8.58884972446,-0.684261431122
14.6,8.64854978255,-0.694666384972
14.7,8.70842860045,-0.703987713545
14.8,8.76836605593,-0.712924235893
14.9,8.82826540262,-0.722112721383
15.0,8.88812558135,-0.731553007537
15.1,8.94800455345,-0.740873345515
15.2,9.00800035503,-0.7494093746
15.3,9.06803141313,-0.757693821696
15.4,9.12804575294,-0.766098523749
15.5,9.18804313358,-0.774623447023
15.6,9.24805747339,-0.783028149076
15.7,9.30805485403,-0.79155307235
15.8,9.36806919384,-0.799957774403
15.9,9.42816833768,-0.807732921402
16.0,9.48834568163,-0.814877658985
16.1,9.53951066028,-0.819548353473
16.2,9.59909143865,-0.822751148519
16.3,9.65969087672,-0.823012120834
16.4,9.72023326058,-0.820370198064
16.5,9.78057961269,-0.814831444852
16.6,9.84067935512,-0.807060926186
16.7,9.90051826396,-0.797486742761
16.8,9.96002791423,-0.786042900518
16.9,10.0191777385,-0.772864953414
17.0,10.0779172164,-0.757964156848
17.1,10.1362221343,-0.74144457621
17.2,10.194247645,-0.723968875769
17.3,10.2520123958,-0.705649662683
17.4,10.3097249509,-0.687166670865
17.5,10.3673848459,-0.66852004903
17.6,10.4251435368,-0.65018173863
17.7,10.4828653711,-0.631727746115
17.8,10.5405419999,-0.613132948741
17.9,10.5981748523,-0.594402910706
18.0,10.6557636112,-0.57553773507
18.1,10.7133900507,-0.556787975758
18.2,10.7712676803,-0.538828577624
18.3,10.8292980972,-0.521369175664
18.4,10.8873822662,-0.504089438379
18.5,10.9455196309,-0.486989531249
18.6,11.0038357684,-0.470509601005
18.7,11.0623790334,-0.454855651913
18.8,11.1210263326,-0.439596087585
18.9,11.1798578904,-0.425063097608
19.0,11.238864706,-0.411258905492
19.1,11.2978937189,-0.397549943695
19.2,11.3567838101,-0.383255988319
19.3,11.4154886076,-0.368219141877
19.4,11.4741790083,-0.353126200983
19.5,11.5328549586,-0.337977179422
19.6,11.5915611421,-0.322945744904
19.7,11.6502370924,-0.307796723343
19.8,11.7088446979,-0.292385410243
19.9,11.7674830623,-0.277091547786
20.0,11.82615195,-0.26191519736
20.1,11.8850181333,-0.247523100005
20.2,11.9440827448,-0.233968334709
20.3,12.0032793879,-0.221002323592
20.4,12.062606451,-0.208646774873
20.5,12.1220576389,-0.196902999598
20.6,12.1815495989,-0.185367545748
20.7,12.2410525435,-0.173888887907
20.8,12.3005323713,-0.162291039591
20.9,12.3598632194,-0.149953679081
21.0,12.4190358938,-0.13687871819
21.1,12.4780610898,-0.12315333137
21.2,12.5370000899,-0.109062402975
21.3,12.5959250681,-0.0949129525251
21.4,12.6548782763,-0.0808815860377
21.5,12.7138594778,-0.066968359834
21.6,12.7729789891,-0.0536550812019
21.7,12.8323619339,-0.0415709648688
21.8,12.8919889656,-0.0307553703061
21.9,12.951838483,-0.0212477274545
22.0,13.0118817988,-0.0130525935225
22.1,13.0720976978,-0.00624043446983
22.2,13.1324674748,-0.000963122632369
22.3,13.1929524123,0.00276948247452
22.4,13.2535160145,0.00486950270732
22.5,13.3141142235,0.00533541037014
