# t38
5.2,3.95252434775,0.0169564898235
5.3,4.03332426744,0.0170704067882
5.4,4.11412323219,0.0166613875522
5.5,4.19491785757,0.015729449248
5.6,4.27571418793,0.0149593839831
5.7,4.35651408553,0.015088019077
5.8,4.43731233141,0.0156204319245
5.9,4.51810226218,0.0168960047614
6.0,4.59887704261,0.0189146296678
6.1,4.67964852138,0.021061305587
6.2,4.76042413888,0.023046152403
6.3,4.84121582422,0.0242052815608
6.4,4.92201437375,0.0246894238958
6.5,5.00281414829,0.0244985456183
6.6,5.08361391383,0.024303896354
6.7,5.16441390719,0.0242711289475
6.8,5.24521154809,0.0248885623557
6.9,5.32600751576,0.0256957847009
7.0,5.4068013644,0.0266927915289
7.1,5.48759704838,0.0275279267432
7.2,5.56839697536,0.0276365517934
7.3,5.64919696119,0.0275887017367
7.4,5.72999688073,0.0277027336846
7.5,5.81079640963,0.0279786471793
7.6,5.89159632917,0.0280926791272
7.7,5.97239621465,0.0279566439509
7.8,6.05319174676,0.027106943311
7.9,6.13398881908,0.0264191173621
8.0,6.2147871073,0.0258931688649
8.1,6.29558683202,0.0261040813037
8.2,6.37638196261,0.0269911401061
8.3,6.45717870826,0.027716324947
8.4,6.53797870478,0.0276926159117
8.5,6.61877501093,0.0269200150368
8.6,6.69957012692,0.0260316272431
8.7,6.78036686062,0.0253051133843
8.8,6.86116678503,0.0251945908837
8.9,6.94196632585,0.0249221868195
9.0,7.02276515874,0.0244879022851
9.1,7.1035592229,0.0235085163779
9.2,7.1843550871,0.0226910024808
9.3,7.26515279882,0.022082907041
9.4,7.34594913007,0.0213129354693
9.5,7.42674375654,0.0203810908562
9.6,7.5075313316,0.0189641518421
9.7,7.58831219374,0.0172056548695
9.8,7.66909641688,0.0156090050206
9.9,7.74987727902,0.013850508048
10.0,7.83065445591,0.0119301710102
10.1,7.91143531805,0.0101716740376
10.2,7.99221862725,0.00852943321106
10.3,8.07299848411,0.00672534718343
10.4,8.15375816293,0.00417303921511
10.5,8.23449073349,0.000872728327708
10.6,8.31521795293,-0.00255598001967
10.7,8.39591564757,-0.00662071613424
10.8,8.47658001041,-0.0113005204153
10.9,8.55721821951,-0.0164112182893
11.0,8.63782797314,-0.0219526638765
11.1,8.71844866722,-0.0273325975618
11.2,8.79912717231,-0.0317619108337
11.3,8.87981549659,-0.0360085949253
11.4,8.96050995669,-0.0401370459683
11.5,9.04121037939,-0.0441472550991
11.6,9.12192467748,-0.0478677500601
11.7,9.2026530113,-0.0512701197229
11.8,9.28337436648,-0.0548342209117
11.9,9.36405109445,-0.059295786172
12.0,9.44467321746,-0.0646542637172
12.1,9.52520490804,-0.0712335350878
12.2,9.6056900367,-0.0783598289806
12.3,9.68613021543,-0.0859767605056
12.4,9.76649428182,-0.0943586954074
12.5,9.8467749607,-0.103504874888
12.6,9.92702051295,-0.112954284641
12.7,10.0072634831,-0.122425595906
12.8,10.0875729382,-0.131315557715
12.9,10.1680207907,-0.138851009819
13.0,10.2485841967,-0.145029812479
13.1,10.3292105883,-0.150323674756
13.2,10.4099294792,-0.153943157575
13.3,10.4907052737,-0.155920789787
13.4,10.5714976779,-0.157028677032
13.5,10.6522973274,-0.157266690895
13.6,10.7330971678,-0.157427282221
13.7,10.8138965243,-0.157749754842
13.8,10.8946927182,-0.158534006671
13.9,10.9754903212,-0.159156382615
14.0,11.0562890089,-0.159616880175
14.1,11.1370890011,-0.159652469775
14.2,11.2178889373,-0.1595509216
14.3,11.2986871282,-0.159010239346
14.4,11.3794833234,-0.158226121165
14.5,11.4602767894,-0.157198574175
14.6,11.5410690223,-0.156078259565
14.7,11.6218604734,-0.154902913544
14.8,11.702654117,-0.153889434692
14.9,11.783449128,-0.152991549226
15.0,11.864245341,-0.152209258984
15.1,11.9450398244,-0.151265095963
15.2,12.0258207359,-0.149508866144
15.3,12.1066005861,-0.147704482218
15.4,12.1873838892,-0.14606194348
15.5,12.268170321,-0.144581256524
15.6,12.3489686653,-0.144063995376
15.7,12.429759013,-0.145312884345
15.8,12.5104652163,-0.149205023059
15.9,12.590956816,-0.156257851177
16.0,12.671110078,-0.166460526889
16.1,12.7508362088,-0.179590038024
16.2,12.807588191,-0.188819357951
16.3,12.8720305853,-0.19789240486
16.4,12.9463224101,-0.205714237692
16.5,13.0208423134,-0.210933462648
16.6,13.0878225519,-0.212168686424
16.7,13.1628628738,-0.208899535499
16.8,13.2431963559,-0.200229376772
16.9,13.3229398561,-0.187205775551
17.0,13.4018576294,-0.16986723335
17.1,13.4798712994,-0.148831376025
17.2,13.5569145762,-0.124480328633
17.3,13.6330465355,-0.0974143948604
17.4,13.7081256982,-0.0675520552631
17.5,13.7820493895,-0.0349341481965
17.6,13.8550426548,-0.000284137686173
17.7,13.9273832244,0.0357086668942
17.8,13.9991400879,0.0728515335029
17.9,14.0704731741,0.110801906635
18.0,14.1413733961,0.149554951964
18.1,14.212164208,0.1885074994
18.2,14.2829011571,0.227557775072
18.3,14.3537079386,0.266481285907
18.4,14.4249190468,0.304660050522
18.5,14.4965266487,0.342089869388
18.6,14.568858011,0.378101173546
18.7,14.6418802484,0.412690085791
18.8,14.7153462705,0.446326131956
18.9,14.789233123,0.479027401321
19.0,14.8635289126,0.51078863001
19.1,14.937989494,0.542161577431
19.2,15.0127241973,0.572875810456
19.3,15.0879703907,0.602314736792
19.4,15.1637991312,0.630218896316
19.5,15.2401791184,0.656576770843
19.6,15.3169318266,0.68182873669
19.7,15.3943180091,0.705067040516
19.8,15.4723866825,0.725897840741
19.9,15.5511962665,0.743721686312
20.0,15.630630988,0.758512393583
20.1,15.7104509802,0.771058661548
20.2,15.7904757599,0.782224441164
20.3,15.870776552,0.791192316229
20.4,15.9513569204,0.79714582257
20.5,16.0321037502,0.800076602949
20.6,16.1128975916,0.799079015119
20.7,16.1935522083,0.794234141052
20.8,16.2739354231,0.786037874408
20.9,16.3538963147,0.774423409027
21.0,16.4332895956,0.759411848215
21.1,16.5121521632,0.741823914032
21.2,16.5905839077,0.722404813797
21.3,16.6687498199,0.701941916328
21.4,16.7464238943,0.679684823889
21.5,16.8235649535,0.655645335673
21.6,16.9003538138,0.630503519421
21.7,16.9768459649,0.604472944771
21.8,17.05328761,0.57829442483
21.9,17.129796997,0.552314553991
22.0,17.2063736099,0.526533507549
22.1,17.2828984171,0.500599092422
22.2,17.3590791665,0.473670790992
22.3,17.4348290802,0.445553348468
22.4,17.5102436929,0.416548586881
22.5,17.5853126111,0.386660503599
22.6,17.6601548378,0.356209212863
22.7,17.7349301523,0.32559398244
22.8,17.8097666541,0.295128625005
22.9,17.8847327079,0.264983463178
23.0,17.9598269437,0.235159047853
23.1,18.0352652703,0.206216019706
23.2,18.1111248914,0.178395921066
23.3,18.1875245156,0.152095019564
23.4,18.2644404447,0.127344669017
23.5,18.3418412133,0.104154994462
23.6,18.4199599573,0.0835127600728
23.7,18.4987535226,0.0656182340039
23.8,18.5781478315,0.0506121111417
23.9,18.658037169,0.0385152623302
24.0,18.7383149662,0.0293438242526
24.1,18.8189029472,0.023494267059
24.2,18.8448802562,0.0220550356215
