# t01
10.7,7.42294317798,0.00957829928028
10.8,7.49358853796,0.00679925032616
10.9,7.56425994516,0.00478872678094
11.0,7.63494903931,0.00354696648488
11.1,7.70563860493,0.00233234253617
11.2,7.7763255952,0.000976095235557
11.3,7.84698996161,-0.00126830242512
11.4,7.91758983529,-0.00502966326958
11.5,7.98809265513,-0.0103062525334
11.6,8.05846589902,-0.0170956961424
11.7,8.12876898415,-0.0245767536602
11.8,8.19894237099,-0.0331898703901
11.9,8.26899890361,-0.0427068151439
12.0,8.33892694126,-0.0531260065652
12.1,8.40881326469,-0.063821416659
12.2,8.47876193296,-0.0741011932675
12.3,8.54873669511,-0.0842018201265
12.4,8.6188409492,-0.0933606168924
12.5,8.6890620192,-0.101575927499
12.6,8.75944405926,-0.108273571607
12.7,8.82991444039,-0.113967022547
12.8,8.90048636687,-0.11822063189
12.9,8.97112157552,-0.121246734791
13.0,9.04179871709,-0.123044416621
13.1,9.11248660018,-0.124353303554
13.2,9.18318511121,-0.124812146635
13.3,9.25388423785,-0.125163561885
13.4,9.32458392269,-0.12537466344
13.5,9.39528388725,-0.125445450469
13.6,9.46598026777,-0.126160839809
13.7,9.53665708197,-0.127971346349
13.8,9.60732078087,-0.130236662792
13.9,9.67795292845,-0.133333391447
14.0,9.74854374285,-0.137261103446
14.1,9.81911151954,-0.141583011912
14.2,9.88960845224,-0.146937680918
14.3,9.96007078595,-0.152729876356
14.4,10.0305445828,-0.158380889636
14.5,10.10102956,-0.163890698076
14.6,10.1715793807,-0.168496434183
14.7,10.2421765784,-0.172307690514
14.8,10.3128092295,-0.175392914252
14.9,10.3834901374,-0.17703585312
15.0,10.4541898546,-0.177235822626
15.1,10.5248884128,-0.176784299631
15.2,10.595579903,-0.17568738858
15.3,10.666273449,-0.174732109376
15.4,10.7369734244,-0.174673190092
15.5,10.8076684644,-0.175510640201
15.6,10.8783614369,-0.176507453654
15.7,10.9490562647,-0.17736263249
15.8,11.0197492372,-0.178359445942
15.9,11.0904440649,-0.179214624779
16.0,11.1611404641,-0.179928165566
16.1,11.2318352919,-0.180783344403
16.2,11.3025124935,-0.18257866204
16.3,11.3731252965,-0.18608894063
16.4,11.4435699976,-0.192091780082
16.5,11.5137586396,-0.200579685249
16.6,11.5835380934,-0.211951484793
16.7,11.6528538795,-0.225873115593
16.8,11.7215489601,-0.242590648486
16.9,11.7896740597,-0.261497282101
17.0,11.8571594377,-0.282573661391
17.1,11.9238768859,-0.305967508968
17.2,11.9896964555,-0.331779797728
17.3,12.0547699964,-0.359418977961
17.4,12.118839738,-0.38931142188
17.5,12.1818276865,-0.421420740527
17.6,12.2440219115,-0.455041692082
17.7,12.3057036466,-0.489593877942
17.8,12.366805405,-0.525161631856
17.9,12.4276787523,-0.561118906389
18.0,12.4883212053,-0.597464234776
18.1,12.5490911123,-0.633596054579
18.2,12.6103614812,-0.668872560805
18.3,12.672455451,-0.702678313622
18.4,12.7231827571,-0.727620566808
18.5,12.7749029296,-0.750432829511
18.6,12.8190523118,-0.766859627211
18.7,12.864546062,-0.780148715217
18.8,12.9086417659,-0.788959572035
18.9,12.9578327529,-0.794099501701
19.0,13.007288548,-0.794643933008
19.1,13.0652079986,-0.790265926775
19.2,13.1311811798,-0.780301511861
19.3,13.2002134377,-0.765035950498
19.4,13.2679514956,-0.744786369796
19.5,13.3340360244,-0.719660187353
19.6,13.3986386883,-0.690937620821
19.7,13.4619140997,-0.659398560829
19.8,13.524068457,-0.625703963728
19.9,13.5847015804,-0.589343073411
20.0,13.643699163,-0.550384438291
20.1,13.7013517849,-0.509461765062
20.2,13.7579918637,-0.467148747337
20.3,13.8141491029,-0.424196977968
20.4,13.8707063024,-0.381773244225
20.5,13.9276584974,-0.339881270253
20.6,13.9854899161,-0.299211662301
20.7,14.04463749,-0.26048112526
20.8,14.1053418777,-0.224239335612
20.9,14.1670367342,-0.189710584121
21.0,14.2296737314,-0.156921918614
21.1,14.2929712459,-0.127301637137
21.2,14.3585620813,-0.100913527896
21.3,14.4254657319,-0.0780576417699
21.4,14.4933895511,-0.0584401803753
21.5,14.5621768844,-0.0421063879381
21.6,14.6315955707,-0.0287072837386
21.7,14.7014576665,-0.0178547463569
21.8,14.771656527,-0.00945177132287
21.9,14.8420588299,-0.00297058829516
22.0,14.9126119737,0.00158396024344
22.1,14.9832434463,0.0046960451139
22.2,15.0539220639,0.00643472559062
22.3,15.1246189166,0.00710182193187
22.4,15.1953186931,0.00692403686508
22.5,15.2660112967,0.00590139577968
22.6,15.3367017836,0.00474162388501
22.7,15.4073998598,0.00422006960266
22.8,15.4780992501,0.00451366972852
22.9,15.5487977481,0.00497452624765
23.0,15.6194949579,0.00560263658076
23.1,15.6901932843,0.00608910454854
23.2,15.7608904941,0.00671721488164
23.3,15.8315871745,0.00740232998698
23.4,15.902280627,0.00836449661829
23.5,15.9729697661,0.00960369999841
23.6,16.0436612459,0.0107012759565
23.7,16.1143608082,0.0109500551134
23.8,16.1850596651,0.0105480202005
23.9,16.2557527336,0.00955803626751
24.0,16.3264351242,0.00798017178607
24.1,16.3971205342,0.00654392188598
24.2,16.4678164382,0.00578289031918
24.3,16.5385163796,0.00569188982564
24.4,16.6092158916,0.00595458194757
24.5,16.6799132047,0.0065709601105
24.6,16.7506116108,0.00704569572477
24.7,16.8213089238,0.0076620738877
24.8,16.89200733,0.00813680950197
24.9,16.9627073264,0.0081142805071
25.0,17.0334054156,0.0075944880176
25.1,17.1041001364,0.00673051989589
25.2,17.1747964464,0.00600818962627
25.3,17.2454958422,0.00571590381052
25.4,17.2713104795,0.00561744244224
25.5,17.297125147,0.00552724258993
