# t30
8.8,4.17854103137,-0.52771957762
8.9,4.22740772495,-0.540459132484
9.0,4.27645254758,-0.55249472029
9.1,4.32554313649,-0.564342255043
9.2,4.37460989048,-0.576288118488
9.3,4.42354525221,-0.588761304627
9.4,4.47250550562,-0.601136424258
9.5,4.52149045419,-0.613413427707
9.6,4.57063700718,-0.625026624055
9.7,4.6117779333,-0.633618049025
9.8,4.66158433226,-0.641959069505
9.9,4.7117222162,-0.647995839738
10.0,4.76208503875,-0.651715531185
10.1,4.8125723748,-0.652846415232
10.2,4.86306076537,-0.651763632848
10.3,4.913458532,-0.648551917008
10.4,4.9637076583,-0.643524461828
10.5,5.01374274794,-0.636687810252
10.6,5.06354655265,-0.628331313586
10.7,5.11312981008,-0.618752661155
10.8,5.16243660986,-0.607839847767
10.9,5.2115063839,-0.59590639583
11.0,5.26031800765,-0.582957442702
11.1,5.3090325464,-0.569647907973
11.2,5.35781204719,-0.556578466433
11.3,5.4065652656,-0.543411321916
11.4,5.45516819635,-0.529699825909
11.5,5.50361476171,-0.515445693015
11.6,5.55199561182,-0.500970081021
11.7,5.60021568445,-0.485967594694
11.8,5.64846571762,-0.471061746879
11.9,5.69693872394,-0.456897790574
12.0,5.74562329683,-0.443479058818
12.1,5.79437844433,-0.430319059084
12.2,5.84326588465,-0.41765935217
12.3,5.89236810195,-0.405860104074
12.4,5.94161670432,-0.394687585778
12.5,5.99100369264,-0.384143611954
12.6,6.04052483585,-0.374248846874
12.7,6.09016949143,-0.364993676855
12.8,6.13989576245,-0.356187544329
12.9,6.1895991415,-0.347253110332
13.0,6.23927929755,-0.338190434367
13.1,6.28884629496,-0.328527993322
13.2,6.33828162405,-0.318213041149
13.3,6.38758744229,-0.307295793891
13.4,6.43679221591,-0.295931804574
13.5,6.48589189722,-0.28412200802
13.6,6.53491162875,-0.271984631005
13.7,6.583955579,-0.259945488857
13.8,6.63297531053,-0.247808111841
13.9,6.68201926078,-0.235768969694
14.0,6.7310872329,-0.223828110739
14.1,6.78031502037,-0.212564233026
14.2,6.82978020478,-0.202393415402
14.3,6.87935338205,-0.192762730329
14.4,6.92910142037,-0.184080410184
14.5,6.97900617866,-0.176349621054
14.6,7.02909068789,-0.169884952874
14.7,7.07925664862,-0.164086126763
14.8,7.12948423939,-0.158847889925
14.9,7.17974435325,-0.153931493356
15.0,7.23003492797,-0.149337138779
15.1,7.28029439648,-0.14441414932
15.2,7.3304480733,-0.138510023503
15.3,7.38050590037,-0.13184189417
15.4,7.43044564331,-0.124340422637
15.5,7.48025342996,-0.116007692645
15.6,7.53000545542,-0.107348249082
15.7,7.57967846233,-0.0982464698969
15.8,7.62936960487,-0.089244228318
15.9,7.67904261178,-0.0801424491332
16.0,7.72869728368,-0.0709411688768
16.1,7.77832383375,-0.0615894028319
16.2,7.82796902038,-0.0523370818189
16.3,7.87764504259,-0.0432517740196
16.4,7.9273532876,-0.0343444524065
16.5,7.97709311769,-0.0256152312525
16.6,8.0269694909,-0.017703379639
16.7,8.07698913061,-0.0107545925009
16.8,8.12713370882,-0.00477368313412
16.9,8.17738728445,0.000209100809238
17.0,8.22772999187,0.00419178959372
17.1,8.2781515706,0.00700504355073
