# t20
6.1,2.96959998051,-0.0235707797933
6.2,3.02004631913,-0.0258982074641
6.3,3.07046227429,-0.0288105030299
6.4,3.12081906688,-0.032610955643
6.5,3.17110105183,-0.0372983845619
6.6,3.22135712838,-0.0422558808868
6.7,3.27162303635,-0.0471126797496
6.8,3.32195152442,-0.0512711997737
6.9,3.37235940659,-0.054320038173
7.0,3.42282221871,-0.0562577152738
7.1,3.47330585544,-0.0575431810255
7.2,3.52380560259,-0.057702988763
7.3,3.57430459852,-0.0573845391641
7.4,3.62480302364,-0.0569857163196
7.5,3.67530075005,-0.0565065212398
7.6,3.72579933517,-0.0561284987772
7.7,3.77629772989,-0.056531152488
7.8,3.82678345734,-0.0577317041526
7.9,3.87724214432,-0.0597739843961
8.0,3.92765975799,-0.0626574252492
8.1,3.9779670611,-0.0670648342325
8.2,4.0280376652,-0.0736363336661
8.3,4.07772914919,-0.0826366902755
8.4,4.12706681432,-0.0934090994449
8.5,4.17598748831,-0.105939768106
8.6,4.22427025981,-0.120739226746
8.7,4.2719673225,-0.137329591751
8.8,4.30675923325,-0.149726977165
8.9,4.33415322603,-0.15921354286
9.0,4.36163081069,-0.168455193671
9.1,4.40137679636,-0.180774291298
9.2,4.44977451996,-0.19519338803
9.3,4.49814325791,-0.209709420146
9.4,4.54627828627,-0.224982567983
9.5,4.5941677547,-0.241009071457
9.6,4.64176577905,-0.257881477273
9.7,4.68896071952,-0.27585055054
9.8,4.73585794259,-0.294582888059
9.9,4.78251205062,-0.313912766573
10.0,4.82891543042,-0.333837031755
10.1,4.87530907838,-0.353783947041
10.2,4.92174259665,-0.373637873115
10.3,4.96838442573,-0.39299736124
10.4,5.01530493953,-0.411671283814
10.5,5.0624940619,-0.429655630619
10.6,5.10975452355,-0.447451662886
10.7,5.15731200768,-0.464438001616
10.8,5.20498680942,-0.481092228677
10.9,5.25297247254,-0.49682836974
11.0,5.30125131902,-0.511640627583
11.1,5.34972116176,-0.525815406036
11.2,5.39854418613,-0.538721307479
11.3,5.44767393279,-0.550405398931
11.4,5.49695381384,-0.561439134609
11.5,5.5463752206,-0.571820587028
11.6,5.59602888322,-0.581027312225
11.7,5.64579741203,-0.589591396514
11.8,5.69571849855,-0.597216035566
11.9,5.74570887413,-0.604372315955
12.0,5.79576414475,-0.611059608659
12.1,5.84596151598,-0.616579927573
12.2,5.89632811832,-0.620248083733
12.3,5.9468114657,-0.621544863016
12.4,5.99730866282,-0.621012807549
12.5,6.04775347913,-0.61865261516
12.6,6.09809724605,-0.61468334165
12.7,6.14827042277,-0.608947285727
12.8,6.19824999556,-0.601715943967
12.9,6.24807790475,-0.593504399276
13.0,6.29773492842,-0.584315819389
13.1,6.34733161419,-0.5748069414
13.2,6.39673909045,-0.564359391982
13.3,6.44605345227,-0.553480802053
13.4,6.49523606454,-0.542021279816
13.5,6.54428008404,-0.529982419743
13.6,6.59327992511,-0.517764990588
13.7,6.64222894333,-0.505345505309
13.8,6.69124023993,-0.493174112375
13.9,6.74025591552,-0.481020366201
14.0,6.78927596376,-0.468884268362
14.1,6.83844870175,-0.457382449432
14.2,6.88780125233,-0.446678443102
14.3,6.93721003611,-0.436237078975
14.4,6.98675925232,-0.426483865518
14.5,7.03643931709,-0.417420689209
14.6,7.08613261999,-0.408430380708
14.7,7.13580781117,-0.399340530249
14.8,7.18534266508,-0.389514633423
14.9,7.23476123583,-0.379119689233
15.0,7.28405698654,-0.36815707268
15.1,7.33335063644,-0.35718501365
15.2,7.38266616982,-0.346311735942
15.3,7.43204966771,-0.335751426493
15.4,7.48141190903,-0.325092198929
15.5,7.53075269563,-0.314334096035
15.6,7.58011493694,-0.30367486847
15.7,7.62957307517,-0.293469842123
15.8,7.67901066848,-0.283165747406
15.9,7.72846880671,-0.272960721059
16.0,7.77794729134,-0.262854804045
16.1,7.82755737245,-0.25341606195
16.2,7.87727112404,-0.244539525278
16.3,7.9269669918,-0.235563405452
16.4,7.97668074339,-0.22668686878
16.5,8.02641217924,-0.217909950894
16.6,8.07624787354,-0.209745786861
16.7,8.1261033098,-0.201703058781
16.8,8.17607661035,-0.1944284982
16.9,8.22618115243,-0.188120973875
17.0,8.27639822464,-0.182782841332
17.1,8.32665217111,-0.177803798852
17.2,8.37693273637,-0.17310116581
17.3,8.42720377904,-0.168297805631
17.4,8.47748434429,-0.163595172589
17.5,8.52777423031,-0.15899328556
17.6,8.57805479557,-0.154290652518
17.7,8.62825990436,-0.148841152443
17.8,8.67839322134,-0.142766571903
17.9,8.72846783052,-0.136225660977
18.0,8.77847939427,-0.12921898626
18.1,8.82841898862,-0.121716525577
18.2,8.87837351384,-0.114314133394
18.3,8.92835367277,-0.107086843901
18.4,8.97841495832,-0.100444729063
18.5,9.02855051941,-0.0943886978783
18.6,9.07872297529,-0.0886463402332
18.7,9.12895322918,-0.0834337022948
18.8,9.17921450167,-0.0785291648952
18.9,9.22952423523,-0.074149586262
19.0,9.27987694703,-0.0702954436885
19.1,9.33022183603,-0.06634042773
19.2,9.38051679187,-0.0617942846215
19.3,9.4307672263,-0.0567799213131
19.4,9.48098185783,-0.0514188784359
19.5,9.53115829472,-0.045711411337
19.6,9.58130931702,-0.03978477971
19.7,9.63147211261,-0.0339586370152
19.8,9.68168171915,-0.0285507344184
19.9,9.73194763933,-0.0236940618004
20.0,9.7822638216,-0.0193892038581
20.1,9.83263036333,-0.0157202157795
20.2,9.88304317411,-0.0127539876283
20.3,9.93349799695,-0.0106183723621
