10.899999999999977,6.119043190388091,0.9216007342362162
10.999999999999977,6.178161950110673,0.9113551376765456
11.099999999999977,6.237280709833257,0.9011095411168746
11.199999999999976,6.29639946955584,0.8908639445572039
11.299999999999976,6.355518229278422,0.8806183479975331
11.399999999999975,6.414636989001004,0.8703727514378625
11.499999999999975,6.473755748723587,0.8601271548781918
11.599999999999975,6.53287450844617,0.8498815583185209
11.699999999999974,6.5919932681687525,0.8396359617588502
11.799999999999974,6.651112027891335,0.8293903651991795
11.899999999999974,6.710230787613917,0.8191447686395088
11.999999999999973,6.7693495473365,0.8088991720798381
12.099999999999973,6.828468307059083,0.7986535755201672
12.199999999999973,6.887587066781666,0.7884079789604964
12.299999999999972,6.946705826504249,0.7781623824008257
12.399999999999972,7.005824586226831,0.767916785841155
12.499999999999972,7.0649433459494135,0.7576711892814842
12.599999999999971,7.124062105671997,0.7474255927218134
12.69999999999997,7.183180865394579,0.7371799961621428
12.79999999999997,7.242299625117162,0.726934399602472
12.89999999999997,7.301418384839744,0.7166888030428014
12.99999999999997,7.360537144562326,0.7064432064831306
13.09999999999997,7.419655904284911,0.6961976099234597
13.199999999999969,7.478774664007493,0.6859520133637889
13.299999999999969,7.537893423730075,0.6757064168041182
13.399999999999968,7.597012183452658,0.6654608202444475
13.499999999999968,7.65613094317524,0.6552152236847768
13.599999999999968,7.7152497028978235,0.644969627125106
13.699999999999967,7.774368462620406,0.6347240305654352
13.799999999999967,7.833487222342988,0.6244784340057645
13.899999999999967,7.892605982065572,0.6142328374460937
13.999999999999966,7.951724741788153,0.6039872408864232
14.099999999999966,8.010843501510736,0.5937416443267522
14.199999999999966,8.06996226123332,0.5834960477670814
14.299999999999965,8.129081020955901,0.5732504512074109
14.399999999999965,8.188199780678485,0.5630048546477401
14.499999999999964,8.247318540401068,0.5527592580880691
14.599999999999964,8.306437300123651,0.5425136615283983
14.699999999999964,8.365556059846233,0.5322680649687278
14.799999999999963,8.424674819568814,0.5220224684090573
14.899999999999963,8.483793579291397,0.5117768718493865
14.999999999999963,8.54291233901398,0.5015312752897155
15.099999999999962,8.602031098736562,0.49128567873004503
15.199999999999962,8.661149858459146,0.4810400821703742
15.299999999999962,8.720268618181729,0.47079448561070325
15.399999999999961,8.77938737790431,0.46054888905103275
15.499999999999961,8.838506137626894,0.4503032924913619
15.59999999999996,8.897624897349477,0.440057695931691
15.69999999999996,8.95674365707206,0.42981209937202014
15.79999999999996,9.015862416794642,0.41956650281234964
15.89999999999996,9.074981176517225,0.4093209062526788
15.99999999999996,9.134099936239807,0.3990753096930082
16.09999999999996,9.19321869596239,0.38882971313333736
16.19999999999996,9.252337455684973,0.37858411657366653
16.29999999999996,9.311456215407555,0.3683385200139959
16.399999999999963,9.370574975130138,0.3580929234543251
16.499999999999964,9.429693734852721,0.34784732689465425
16.599999999999966,9.488812494575303,0.33760173033498375
16.699999999999967,9.547931254297886,0.3273561337753128
16.79999999999997,9.607050014020468,0.3171105372156423
16.89999999999997,9.66616877374305,0.3068649406559715
