10.699999999999978,5.9939991306680955,0.8626786121473953
10.799999999999978,6.053121431088526,0.8524534670141244
10.899999999999977,6.112243731508955,0.8422283218808537
10.999999999999977,6.171366031929384,0.8320031767475832
11.099999999999977,6.230488332349815,0.8217780316143124
11.199999999999976,6.289610632770245,0.8115528864810415
11.299999999999976,6.348732933190674,0.801327741347771
11.399999999999975,6.407855233611103,0.7911025962145003
11.499999999999975,6.466977534031534,0.7808774510812295
11.599999999999975,6.526099834451964,0.7706523059479586
11.699999999999974,6.585222134872393,0.7604271608146881
11.799999999999974,6.6443444352928225,0.7502020156814174
11.899999999999974,6.703466735713253,0.7399768705481466
11.999999999999973,6.762589036133682,0.729751725414876
12.099999999999973,6.821711336554113,0.7195265802816051
12.199999999999973,6.880833636974542,0.7093014351483344
12.299999999999972,6.939955937394972,0.6990762900150638
12.399999999999972,6.999078237815401,0.6888511448817931
12.499999999999972,7.05820053823583,0.6786259997485224
12.599999999999971,7.1173228386562615,0.6684008546152516
12.69999999999997,7.176445139076691,0.6581757094819809
12.79999999999997,7.235567439497121,0.6479505643487101
12.89999999999997,7.29468973991755,0.6377254192154395
12.99999999999997,7.35381204033798,0.6275002740821689
13.09999999999997,7.41293434075841,0.617275128948898
13.199999999999969,7.47205664117884,0.6070499838156272
13.299999999999969,7.531178941599269,0.5968248386823566
13.399999999999968,7.590301242019699,0.586599693549086
13.499999999999968,7.649423542440129,0.5763745484158151
13.599999999999968,7.708545842860559,0.5661494032825444
13.699999999999967,7.767668143280989,0.5559242581492736
13.799999999999967,7.826790443701418,0.5456991130160032
13.899999999999967,7.885912744121848,0.5354739678827323
13.999999999999966,7.945035044542277,0.5252488227494616
14.099999999999966,8.004157344962708,0.5150236776161907
14.199999999999966,8.063279645383137,0.5047985324829203
14.299999999999965,8.122401945803567,0.4945733873496494
14.399999999999965,8.181524246223997,0.4843482422163786
14.499999999999964,8.240646546644426,0.4741230970831082
14.599999999999964,8.299768847064858,0.4638979519498371
14.699999999999964,8.358891147485286,0.45367280681656663
14.799999999999963,8.418013447905716,0.44344766168329575
14.899999999999963,8.477135748326145,0.4332225165500253
14.999999999999963,8.536258048746575,0.42299737141675453
15.099999999999962,8.595380349167005,0.41277222628348376
15.199999999999962,8.654502649587435,0.402547081150213
15.299999999999962,8.713624950007866,0.3923219360169421
15.399999999999961,8.772747250428294,0.38209679088367166
15.499999999999961,8.831869550848724,0.3718716457504009
15.59999999999996,8.890991851269153,0.36164650061713033
15.69999999999996,8.950114151689585,0.35142135548385933
15.79999999999996,9.009236452110013,0.3411962103505888
15.89999999999996,9.068358752530443,0.330971065217318
15.99999999999996,9.127481052950873,0.32074592008404723
16.09999999999996,9.186603353371302,0.3105207749507767
16.19999999999996,9.245725653791734,0.30029562981750557
16.29999999999996,9.30484795421216,0.29007048468423546
16.399999999999963,9.36397025463259,0.2798453395509647
16.499999999999964,9.423092555053023,0.2696201944176936
16.599999999999966,9.482214855473451,0.25939504928442303
16.699999999999967,9.541337155893881,0.24916990415115225
16.79999999999997,9.60045945631431,0.2389447590178818
16.89999999999997,9.659581756734742,0.2287196138846107
16.99999999999997,9.718704057155172,0.21849446875133993
17.099999999999973,9.777826357575599,0.2082693236180697
17.199999999999974,9.83694865799603,0.1980441784847986
