10.899999999999977,6.117257845875909,0.9119173495777695
10.999999999999977,6.176143288112497,0.9004062813127708
11.099999999999977,6.235028730349086,0.888895213047772
11.199999999999976,6.293914172585674,0.8773841447827734
11.299999999999976,6.352799614822262,0.8658730765177748
11.399999999999975,6.4116850570588495,0.8543620082527761
11.499999999999975,6.470570499295437,0.8428509399877775
11.599999999999975,6.529455941532026,0.8313398717227787
11.699999999999974,6.588341383768614,0.8198288034577801
11.799999999999974,6.647226826005202,0.8083177351927814
11.899999999999974,6.706112268241789,0.7968066669277829
11.999999999999973,6.764997710478377,0.7852955986627843
12.099999999999973,6.823883152714966,0.7737845303977854
12.199999999999973,6.882768594951553,0.7622734621327869
12.299999999999972,6.941654037188141,0.7507623938677883
12.399999999999972,7.000539479424729,0.7392513256027896
12.499999999999972,7.059424921661317,0.727740257337791
12.599999999999971,7.118310363897906,0.7162291890727922
12.69999999999997,7.177195806134494,0.7047181208077935
12.79999999999997,7.2360812483710815,0.6932070525427949
12.89999999999997,7.294966690607669,0.6816959842777963
12.99999999999997,7.353852132844257,0.6701849160127977
13.09999999999997,7.412737575080846,0.6586738477477989
13.199999999999969,7.471623017317434,0.6471627794828003
13.299999999999969,7.530508459554021,0.6356517112178017
13.399999999999968,7.58939390179061,0.6241406429528029
13.499999999999968,7.648279344027197,0.6126295746878045
13.599999999999968,7.707164786263785,0.6011185064228057
13.699999999999967,7.766050228500374,0.5896074381578069
13.799999999999967,7.824935670736961,0.5780963698928084
13.899999999999967,7.883821112973549,0.5665853016278098
13.999999999999966,7.942706555210137,0.5550742333628111
14.099999999999966,8.001591997446726,0.5435631650978123
14.199999999999966,8.060477439683314,0.5320520968328135
14.299999999999965,8.119362881919901,0.5205410285678151
14.399999999999965,8.178248324156488,0.5090299603028167
14.499999999999964,8.237133766393077,0.49751889203781785
14.599999999999964,8.296019208629666,0.48600782377281904
14.699999999999964,8.354904650866253,0.47449675550782067
14.799999999999963,8.413790093102842,0.46298568724282185
14.899999999999963,8.472675535339429,0.45147461897782337
14.999999999999963,8.531560977576017,0.43996355071282456
15.099999999999962,8.590446419812604,0.4284524824478261
15.199999999999962,8.649331862049193,0.41694141418282726
15.299999999999962,8.708217304285782,0.40543034591782845
15.399999999999961,8.767102746522369,0.3939192776528301
15.499999999999961,8.825988188758956,0.3824082093878316
15.59999999999996,8.884873630995545,0.3708971411228328
15.69999999999996,8.943759073232133,0.35938607285783397
15.79999999999996,9.00264451546872,0.3478750045928355
15.89999999999996,9.061529957705309,0.3363639363278367
15.99999999999996,9.120415399941898,0.32485286806283786
16.09999999999996,9.179300842178485,0.3133417997978395
16.19999999999996,9.238186284415074,0.3018307315328407
16.29999999999996,9.29707172665166,0.2903196632678422
16.399999999999963,9.35595716888825,0.2788085950028434
16.499999999999964,9.414842611124838,0.26729752673784457
16.599999999999966,9.473728053361425,0.2557864584728461
16.699999999999967,9.532613495598014,0.24427539020784728
16.79999999999997,9.5914989378346,0.2327643219428488
16.89999999999997,9.65038438007119,0.2212532536778501
