10.899999999999977,6.1181041469911195,0.9163628943297883
10.999999999999977,6.177100187964952,0.9054327914293684
11.099999999999977,6.236096228938787,0.894502688528948
11.199999999999976,6.29509226991262,0.883572585628528
11.299999999999976,6.354088310886453,0.8726424827281078
11.399999999999975,6.413084351860286,0.8617123798276879
11.499999999999975,6.472080392834119,0.8507822769272679
11.599999999999975,6.531076433807954,0.8398521740268476
11.699999999999974,6.5900724747817865,0.8289220711264276
11.799999999999974,6.64906851575562,0.8179919682260075
11.899999999999974,6.708064556729453,0.8070618653255874
11.999999999999973,6.767060597703287,0.7961317624251674
12.099999999999973,6.82605663867712,0.7852016595247472
12.199999999999973,6.885052679650954,0.774271556624327
12.299999999999972,6.944048720624787,0.7633414537239069
12.399999999999972,7.00304476159862,0.752411350823487
12.499999999999972,7.0620408025724535,0.7414812479230668
12.599999999999971,7.121036843546287,0.7305511450226467
12.69999999999997,7.180032884520121,0.7196210421222266
12.79999999999997,7.239028925493954,0.7086909392218066
12.89999999999997,7.298024966467787,0.6977608363213864
12.99999999999997,7.35702100744162,0.6868307334209665
13.09999999999997,7.416017048415455,0.6759006305205462
13.199999999999969,7.475013089389288,0.6649705276201261
13.299999999999969,7.5340091303631205,0.654040424719706
13.399999999999968,7.593005171336954,0.643110321819286
13.499999999999968,7.652001212310787,0.6321802189188659
13.599999999999968,7.710997253284621,0.6212501160184458
13.699999999999967,7.769993294258454,0.6103200131180256
13.799999999999967,7.828989335232288,0.5993899102176055
13.899999999999967,7.887985376206121,0.5884598073171855
13.999999999999966,7.946981417179954,0.5775297044167655
14.099999999999966,8.005977458153788,0.5665996015163453
14.199999999999966,8.064973499127621,0.5556694986159252
14.299999999999965,8.123969540101454,0.5447393957155052
14.399999999999965,8.182965581075287,0.5338092928150853
14.499999999999964,8.241961622049121,0.5228791899146649
14.599999999999964,8.300957663022956,0.5119490870142446
14.699999999999964,8.359953703996789,0.5010189841138246
14.799999999999963,8.418949744970622,0.49008888121340455
14.899999999999963,8.477945785944454,0.4791587783129846
14.999999999999963,8.536941826918287,0.46822867541256463
15.099999999999962,8.595937867892122,0.45729857251214423
15.199999999999962,8.654933908865955,0.4463684696117243
15.299999999999962,8.713929949839788,0.4354383667113043
15.399999999999961,8.772925990813622,0.424508263810884
15.499999999999961,8.831922031787455,0.41357816091046395
15.59999999999996,8.890918072761288,0.402648058010044
15.69999999999996,8.949914113735122,0.3917179551096237
15.79999999999996,9.008910154708955,0.38078785220920364
15.89999999999996,9.067906195682788,0.3698577493087837
15.99999999999996,9.126902236656623,0.3589276464083634
16.09999999999996,9.185898277630455,0.34799754350794343
16.19999999999996,9.244894318604288,0.33706744060752336
16.29999999999996,9.303890359578121,0.3261373377071034
16.399999999999963,9.362886400551956,0.3152072348066831
16.499999999999964,9.42188244152579,0.3042771319062627
16.599999999999966,9.480878482499621,0.2933470290058431
16.699999999999967,9.539874523473456,0.2824169261054228
16.79999999999997,9.598870564447289,0.27148682320500284
16.89999999999997,9.657866605421123,0.26055672030458243
