10.699999999999978,5.993911958378061,0.8621755268184597
10.799999999999978,6.053027767826245,0.8519129212386902
10.899999999999977,6.112143577274431,0.8416503156589208
10.999999999999977,6.171259386722615,0.8313877100791514
11.099999999999977,6.2303751961708,0.8211251044993818
11.199999999999976,6.289491005618984,0.8108624989196125
11.299999999999976,6.3486068150671695,0.8005998933398429
11.399999999999975,6.407722624515354,0.7903372877600735
11.499999999999975,6.466838433963538,0.7800746821803042
11.599999999999975,6.525954243411723,0.7698120766005346
11.699999999999974,6.585070052859908,0.7595494710207651
11.799999999999974,6.644185862308093,0.7492868654409957
11.899999999999974,6.703301671756277,0.7390242598612263
11.999999999999973,6.762417481204462,0.7287616542814568
12.099999999999973,6.821533290652647,0.7184990487016872
12.199999999999973,6.880649100100832,0.7082364431219179
12.299999999999972,6.939764909549016,0.6979738375421485
12.399999999999972,6.998880718997201,0.6877112319623789
12.499999999999972,7.057996528445385,0.6774486263826096
12.599999999999971,7.117112337893571,0.66718602080284
12.69999999999997,7.176228147341755,0.6569234152230706
12.79999999999997,7.23534395678994,0.6466608096433011
12.89999999999997,7.294459766238124,0.6363982040635318
12.99999999999997,7.353575575686309,0.6261355984837624
13.09999999999997,7.412691385134494,0.6158729929039928
13.199999999999969,7.471807194582679,0.6056103873242233
13.299999999999969,7.530923004030863,0.5953477817444539
13.399999999999968,7.5900388134790475,0.5850851761646845
13.499999999999968,7.649154622927233,0.574822570584915
13.599999999999968,7.708270432375418,0.5645599650051454
13.699999999999967,7.767386241823603,0.554297359425376
13.799999999999967,7.826502051271786,0.5440347538456067
13.899999999999967,7.885617860719972,0.5337721482658371
13.999999999999966,7.944733670168156,0.5235095426860678
14.099999999999966,8.003849479616342,0.5132469371062981
14.199999999999966,8.062965289064525,0.5029843315265289
14.299999999999965,8.12208109851271,0.49272172594675934
14.399999999999965,8.181196907960896,0.4824591203669898
14.499999999999964,8.24031271740908,0.4721965147872206
14.599999999999964,8.299428526857266,0.4619339092074507
14.699999999999964,8.35854433630545,0.4516713036276815
14.799999999999963,8.417660145753635,0.44140869804791194
14.899999999999963,8.476775955201818,0.4311460924681427
14.999999999999963,8.535891764650003,0.4208834868883732
15.099999999999962,8.595007574098187,0.41062088130860397
15.199999999999962,8.654123383546374,0.4003582757288341
15.299999999999962,8.713239192994557,0.3900956701490649
15.399999999999961,8.772355002442742,0.37983306456929533
15.499999999999961,8.831470811890927,0.3695704589895258
15.59999999999996,8.89058662133911,0.3593078534097566
15.69999999999996,8.949702430787298,0.3490452478299868
15.79999999999996,9.008818240235481,0.3387826422502175
15.89999999999996,9.067934049683664,0.32852003667044827
15.99999999999996,9.12704985913185,0.3182574310906787
16.09999999999996,9.186165668580035,0.3079948255109093
16.19999999999996,9.24528147802822,0.29773221993113974
16.29999999999996,9.304397287476403,0.28746961435137053
16.399999999999963,9.363513096924589,0.277207008771601
16.499999999999964,9.422628906372776,0.2669444031918311
16.599999999999966,9.481744715820959,0.2566817976120619
16.699999999999967,9.540860525269144,0.24641919203229234
16.79999999999997,9.599976334717327,0.23615658645252313
16.89999999999997,9.659092144165513,0.22589398087275359
16.99999999999997,9.718207953613698,0.21563137529298404
17.099999999999973,9.777323763061881,0.20536876971321483
17.199999999999974,9.836439572510066,0.19510616413344528
