10.699999999999978,5.994431530565695,0.8652026472570582
10.799999999999978,6.053586028095239,0.8551654453547829
10.899999999999977,6.112740525624784,0.8451282434525075
10.999999999999977,6.171895023154329,0.8350910415502321
11.099999999999977,6.231049520683875,0.8250538396479565
11.199999999999976,6.29020401821342,0.8150166377456811
11.299999999999976,6.349358515742965,0.8049794358434057
11.399999999999975,6.408513013272509,0.7949422339411304
11.499999999999975,6.467667510802055,0.7849050320388549
11.599999999999975,6.526822008331601,0.7748678301365792
11.699999999999974,6.5859765058611455,0.764830628234304
11.799999999999974,6.6451310033906905,0.7547934263320286
11.899999999999974,6.704285500920236,0.7447562244297532
11.999999999999973,6.763439998449781,0.7347190225274778
12.099999999999973,6.8225944959793265,0.7246818206252021
12.199999999999973,6.881748993508872,0.7146446187229267
12.299999999999972,6.940903491038416,0.7046074168206515
12.399999999999972,7.000057988567961,0.6945702149183761
12.499999999999972,7.059212486097506,0.6845330130161007
12.599999999999971,7.118366983627052,0.6744958111138251
12.69999999999997,7.177521481156597,0.6644586092115496
12.79999999999997,7.236675978686142,0.6544214073092742
12.89999999999997,7.295830476215686,0.644384205406999
12.99999999999997,7.354984973745232,0.6343470035047234
13.09999999999997,7.414139471274778,0.6243098016024479
13.199999999999969,7.473293968804322,0.6142725997001726
13.299999999999969,7.532448466333867,0.6042353977978971
13.399999999999968,7.591602963863412,0.5941981958956217
13.499999999999968,7.650757461392956,0.5841609939933465
13.599999999999968,7.709911958922502,0.5741237920910709
13.699999999999967,7.769066456452048,0.5640865901887954
13.799999999999967,7.828220953981592,0.5540493882865201
13.899999999999967,7.887375451511137,0.5440121863842446
13.999999999999966,7.946529949040682,0.5339749844819692
14.099999999999966,8.005684446570228,0.5239377825796937
14.199999999999966,8.064838944099773,0.5139005806774184
14.299999999999965,8.123993441629318,0.5038633787751429
14.399999999999965,8.183147939158863,0.49382617687286756
14.499999999999964,8.242302436688409,0.48378897497059203
14.599999999999964,8.301456934217954,0.4737517730683165
14.699999999999964,8.360611431747499,0.4637145711660412
14.799999999999963,8.419765929277045,0.4536773692637657
14.899999999999963,8.478920426806589,0.44364016736149037
14.999999999999963,8.538074924336133,0.43360296545921506
15.099999999999962,8.597229421865679,0.42356576355693953
15.199999999999962,8.656383919395225,0.413528561654664
15.299999999999962,8.715538416924769,0.4034913597523887
15.399999999999961,8.774692914454313,0.3934541578501134
15.499999999999961,8.833847411983859,0.38341695594783787
15.59999999999996,8.893001909513403,0.37337975404556256
15.69999999999996,8.95215640704295,0.36334255214328703
15.79999999999996,9.011310904572495,0.3533053502410115
15.89999999999996,9.07046540210204,0.3432681483387362
15.99999999999996,9.129619899631585,0.3332309464364607
16.09999999999996,9.18877439716113,0.32319374453418537
16.19999999999996,9.247928894690675,0.31315654263190984
16.29999999999996,9.30708339222022,0.30311934072963453
16.399999999999963,9.366237889749765,0.293082138827359
16.499999999999964,9.425392387279311,0.28304493692508337
16.599999999999966,9.484546884808854,0.2730077350228084
16.699999999999967,9.543701382338401,0.26297053312053253
16.79999999999997,9.602855879867946,0.25293333121825734
16.89999999999997,9.66201037739749,0.24289612931598203
16.99999999999997,9.721164874927037,0.23285892741370617
17.099999999999973,9.780319372456582,0.22282172551143087
17.199999999999974,9.839473869986126,0.21278452360915567
17.299999999999976,9.89862836751567,0.20274732170688037
17.399999999999977,9.957782865045216,0.19271011980460484
