# alpha: 0.80 - d1: 1.50 - l: 18.81 - d2: 2.00
# TARGET: Human: (27.31, 0.0, 0.0) - Robot: (25.31, 0.0, 0.0)
20.511107677042997,-1.0
20.611161860833448,-1.0
20.711216044623903,-1.0
20.811270228414358,-1.0
20.91132441220481,-1.0
21.011378595995264,-1.0
21.11143277978572,-1.0
21.21148696357617,-1.0
21.311541147366626,-1.0
21.411595331157077,-1.0
21.511649514947532,-1.0
21.611703698737987,-1.0
21.71175788252844,-1.0
21.811812066318893,-1.0
21.911866250109348,-1.0
22.0119204338998,-1.0
22.111974617690255,-1.0
22.212028801480706,-1.0
22.31208298527116,-1.0
22.412137169061616,-1.0
22.512191352852067,-1.0
22.612245536642522,-1.0
22.712299720432977,-1.0
22.81235390422343,-1.0
22.912408088013883,-1.0
23.01246227180434,-1.0
23.11251645559479,-1.0
23.212570639385245,-1.0
23.312624823175696,-1.0
23.41267900696615,-1.0
23.512733190756606,-1.0
23.612787374547057,-0.900921124437712
23.712841558337512,-0.800866940647257
23.812895742127967,-0.7008127568568021
23.91294992591842,-0.6007585730663507
24.013004109708874,-0.5007043892758958
24.11305829349933,-0.40065020548544084
24.21311247728978,-0.30059602169498945
24.313166661080235,-0.2005418379045345
24.413220844870686,-0.10048765411408311
24.51327502866114,-0.00043347032362817117
24.613329212451596,0.0
24.713383396242047,0.0
24.813437580032502,0.0
24.913491763822957,0.0
25.01354594761341,0.0
25.113600131403864,0.0
25.213654315194315,0.0
25.31370849898477,0.0
