# Robot - 01
6.1,2.95474695356,0.022150409503
6.2,3.00474489086,0.0226045748814
6.3,3.05474447744,0.0224012497136
6.4,3.10474304063,0.0220221988623
6.5,3.15474226192,0.0217431458288
6.6,3.20474194131,0.0215640917293
6.7,3.25473974452,0.0220327860174
6.8,3.30472862635,0.0230871546419
6.9,3.35471585682,0.0242171060722
7.0,3.40470524721,0.0252470808483
7.1,3.45469659758,0.0261770748503
7.2,3.50469637905,0.0263249018104
7.3,3.55469476744,0.0259234561928
7.4,3.60469385872,0.0256220080882
7.5,3.65469222497,0.0260262006824
7.6,3.70467990795,0.0271359534717
7.7,3.75466198926,0.0284744404828
7.8,3.80464664758,0.029712960721
7.9,3.85464402485,0.0302250798971
8.0,3.90464394847,0.0301376818549
8.1,3.95463922989,0.0294507791598
8.2,4.00463369959,0.0287071397125
8.3,4.05462955658,0.0280634906252
8.4,4.10462954231,0.0280257151999
8.5,4.15462922695,0.028203297054
8.6,4.20462768294,0.028596232893
8.7,4.25461627863,0.0296640816395
8.8,4.3045879633,0.0313465595838
8.9,4.35456291297,0.0329290908603
9.0,4.40455581983,0.0337712687175
9.1,4.45455571652,0.0338729083996
9.2,4.50455377278,0.0334320339605
9.3,4.55454644351,0.0325759538041
9.4,4.60454072642,0.0318198606347
9.5,4.65454072239,0.0317997826268
9.6,4.7045355964,0.0325157241314
9.7,4.75452944442,0.0333000457931
9.8,4.80452476109,0.0339843782568
9.9,4.85452141167,0.0345631103625
10.0,4.90452138768,0.034514135939
10.1,4.95451680861,0.033837462705
10.2,5.00451200477,0.0331443823523
10.3,5.05450848711,0.0325512937115
10.4,5.1045082159,0.0327159761119
10.5,5.15450240359,0.0334783393926
10.6,5.20448390593,0.0348382746111
10.7,5.25446267488,0.036295207659
10.8,5.30444425774,0.0376521803216
10.9,5.35444021585,0.0382879265574
11.0,5.40444015257,0.0382083792971
11.1,5.45443383471,0.037413554821
11.2,5.50441263678,0.0359577581553
11.3,5.55439425048,0.0346019219387
11.4,5.60439088636,0.034021921711
11.5,5.6543908863,0.0340194321722
11.6,5.70438757969,0.0345944536545
11.7,5.75437472262,0.0357282709948
11.8,5.8043447115,0.0374603829635
11.9,5.85430796217,0.0393770421562
12.0,5.90427494623,0.0411937710808
12.1,5.95424546381,0.0429105624705
12.2,6.00423649898,0.0438573479911
12.3,6.05423092534,0.0446038952675
12.4,6.10422375862,0.0454504298369
12.5,6.15419703077,0.0470850767704
12.6,6.20413831836,0.0495074296925
12.7,6.25398699855,0.05339447009
12.8,6.3036222339,0.0594230197919
12.9,6.35292451338,0.067746795283
13.0,6.40182173354,0.0781900639546
13.1,6.45022282186,0.0907333749082
13.2,6.49822840421,0.104714221206
13.3,6.54599678985,0.119485183704
13.4,6.59360403002,0.134767548814
13.5,6.64082337042,0.151209382434
13.6,6.68762657701,0.168800853442
13.7,6.73410417739,0.18723540423
13.8,6.78032290761,0.206309705722
13.9,6.82614053573,0.226328320888
14.0,6.8714556936,0.247459730382
14.1,6.91624135911,0.269691333225
14.2,6.96076765509,0.292437958606
14.3,7.00534219279,0.315089903089
14.4,7.05026187356,0.337049463193
14.5,7.09530180395,0.358761318712
14.6,7.14046061805,0.380224811192
14.7,7.18590459502,0.401077747605
14.8,7.23141185063,0.421792227724
14.9,7.27711606533,0.442068439372
15.0,7.32277963622,0.462436018836
15.1,7.36840238066,0.482894884646
15.2,7.41372832572,0.504003146154
15.3,7.45903030013,0.52516280387
15.4,7.50419087597,0.54662258928
15.5,7.54939428103,0.567992010679
15.6,7.5946403345,0.589270982589
15.7,7.63984373956,0.610640403988
15.8,7.68471756338,0.63269352023
15.9,7.72879338733,0.65543566867
16.0,7.77265679097,0.678584867204
16.1,7.81665848109,0.702330419773
16.2,7.86070757428,0.725987921529
16.3,7.9047092644,0.749733474099
16.4,7.94875835758,0.773390975855
16.5,7.99320393127,0.796294927036
16.6,8.03803309561,0.818438685172
16.7,8.08300498685,0.840291122073
16.8,8.12831368318,0.861436382459
16.9,8.17392799104,0.881914051225
17.0,8.21987066985,0.901643984424
17.1,8.26612946327,0.920620918616
17.2,8.31284979795,0.938431318047
17.3,8.35988758053,0.955385580329
17.4,8.40725632018,0.971391907342
17.5,8.45483818874,0.98675308517
17.6,8.50262439991,1.00146627727
17.7,8.55076033056,1.01499151961
17.8,8.59933544643,1.02684302238
17.9,8.64831365029,1.03689963943
18.0,8.69765128405,1.04501122965
18.1,8.74727113786,1.05116509898
18.2,8.79708008354,1.05553189759
18.3,8.84698886752,1.05855071876
18.4,8.89694926522,1.06054035747
18.5,8.9469431031,1.06132532459
18.6,8.99694133772,1.06090516409
18.7,9.04690986676,1.05913143751
18.8,9.09681704116,1.05608612249
18.9,9.14664755368,1.05197272706
19.0,9.19637746142,1.04678271008
19.1,9.24598350599,1.04051849888
19.2,9.29546049824,1.033305508
19.3,9.3448509013,1.02552167309
19.4,9.3942548756,1.01782444483
19.5,9.44368411606,1.01029117278
19.6,9.49313807856,1.00292193987
19.7,9.54267410288,0.996126184254
19.8,9.59224901162,0.989620154469
19.9,9.64183869805,0.983227737162
20.0,9.69143486238,0.976885774997
20.1,9.74103745326,0.970594274538
20.2,9.79062736194,0.964203581546
20.3,9.84012658847,0.957144787507
20.4,9.88950635052,0.949293730243
20.5,9.93883682762,0.941138729991
20.6,9.98811614895,0.932680096021
20.7,10.037412289,0.924320037545
20.8,10.0866916103,0.915861403575
20.9,10.1359682784,0.907387326671
21.0,10.1851254789,0.898245683586
21.1,10.2341541685,0.888438156078
21.2,10.2831280889,0.87836069972
21.3,10.3321220662,0.868381211292
21.4,10.3812254218,0.858954628209
21.5,10.430349843,0.849638446623
21.6,10.4794950816,0.840432713609
21.7,10.5286218105,0.831128708594
21.8,10.5776001021,0.82107251857
21.9,10.6265214882,0.810743047335
22.0,10.6754634355,0.800511439467
22.1,10.724425748,0.790377735891
22.2,10.7733676953,0.780146128022
22.3,10.8221966089,0.769388005589
22.4,10.870788253,0.757604452836
22.5,10.9192462301,0.745282745998
22.6,10.9675645802,0.732424400527
22.7,11.0159085502,0.71966271741
22.8,11.0643954058,0.707455144281
22.9,11.1128942401,0.69529524819
23.0,11.1613686576,0.683038378814
23.1,11.2098184644,0.670684585181
23.2,11.2582928819,0.658427715805
23.3,11.3069559294,0.646942603243
23.4,11.3557830443,0.636176320085
23.5,11.4047233317,0.62593677582
23.6,11.4537711095,0.616225159306
23.7,11.50289348,0.606898170827
23.8,11.5519970983,0.597472956326
23.9,11.6009587222,0.587335925954
24.0,11.6497459621,0.576390368607
24.1,11.6983454673,0.564639279539
24.2,11.7468818211,0.552630018296
24.3,11.7954420964,0.540717853713
24.4,11.8441391791,0.529377918416
24.5,11.8928535075,0.518112297601
24.6,11.9415849681,0.506921017495
24.7,11.9904267598,0.496221513585
24.8,12.0393860877,0.486073399935
24.9,12.0883250215,0.47582738799
25.0,12.1372090958,0.465322756991
25.1,12.1860369441,0.45455980062
25.2,12.2346596749,0.442905185314
25.3,12.283101596,0.43052050633
25.4,12.331418873,0.417658129062
25.5,12.3795346154,0.404061242479
25.6,12.4274376583,0.389733001712
25.7,12.475273565,0.37518219321
25.8,12.5231384777,0.360727085559
25.9,12.5709743844,0.346176277057
26.0,12.6186540645,0.331121440506
26.1,12.6661722075,0.315564252719
26.2,12.7137213697,0.30010213227
26.3,12.7614311521,0.285142965629
26.4,12.809275988,0.270621544408
26.5,12.8573263862,0.256795509681
26.6,12.9055722403,0.243667769441
26.7,12.9538446622,0.230638061917
26.8,13.0020909283,0.217511835672
26.9,13.0501498444,0.203715438375
27.0,13.0981542242,0.189730463461
27.1,13.1461033276,0.175557126498
27.2,13.1940806818,0.161479716025
27.3,13.2422264122,0.147989399589
27.4,13.2903784699,0.134521684546
27.5,13.3385794399,0.121230089807
27.6,13.3868286781,0.108114793003
27.7,13.435181114,0.0953852234298
27.8,13.4836590865,0.0831424223618
27.9,13.5323214731,0.0716545097164
28.0,13.5812337633,0.0612820527676
28.1,13.6303703919,0.0520304729631
28.2,13.6797045855,0.0438979859122
28.3,13.7292148282,0.0369168778541
28.4,13.7788744616,0.0310927208301
28.5,13.828657064,0.0264351994891
28.6,13.8631939296,0.0240197999476
