# t14
5.3,2.59917963835,0.0353314204903
5.4,2.64965682138,0.0368493114779
5.5,2.70015141765,0.0375880587481
5.6,2.75065133651,0.0374975319432
5.7,2.80114868384,0.0369799288148
5.8,2.85164390063,0.036284888859
5.9,2.90214040859,0.0356910169256
6.0,2.95263800502,0.0351983153984
6.1,3.003137235,0.0354771908283
6.2,3.05363020069,0.0363200526802
6.3,3.10411282688,0.0376446102552
6.4,3.15459800549,0.0388680237694
6.5,3.20508553388,0.0399902883122
6.6,3.25558366604,0.0404246247264
6.7,3.30608350823,0.0402983757629
6.8,3.35658299997,0.0400718051867
6.9,3.40708284428,0.0399464102574
7.0,3.45758283848,0.0399221914785
7.1,3.50808268279,0.0397967965493
7.2,3.55858267699,0.0397725777704
7.3,3.60907936116,0.0403512722232
7.4,3.65956626111,0.041501460573
7.5,3.71003690919,0.0432229954743
7.6,3.76051090506,0.0448434095161
7.7,3.81100332736,0.0457182179212
7.8,3.86150293341,0.0459176894262
7.9,3.91200129229,0.0455105643132
8.0,3.96249111787,0.0444969013238
8.1,4.01296740817,0.0429496077712
8.2,4.06342631586,0.040912787863
8.3,4.11388920302,0.0389770659252
8.4,4.164358392,0.0372132735511
8.5,4.21483329703,0.035621431212
8.6,4.26532733871,0.0348457029379
8.7,4.31582733802,0.0348540919252
8.8,4.36632654755,0.0351366459955
8.9,4.41682622182,0.0353180248718
9.0,4.46732615813,0.035398227826
9.1,4.51782265836,0.0348036991378
9.2,4.56831846276,0.034152747341
9.3,4.61881546999,0.0336029646554
9.4,4.66931537062,0.0337031474815
9.5,4.71980979905,0.0344532792235
9.6,4.7703017416,0.035355353092
9.7,4.82079539011,0.0361562650824
9.8,4.87129529821,0.03625260629
9.9,4.92179289518,0.0357599598662
10.0,4.9722813118,0.0346783928261
10.1,5.02276016267,0.0332170186195
10.2,5.07321999698,0.0312032853042
10.3,5.1236837645,0.0292906517694
10.4,5.17417097592,0.0281542173523
10.5,5.22466969298,0.0277942507752
10.6,5.27516743898,0.0282713761766
10.7,5.32566331681,0.0289166068125
10.8,5.37614926326,0.0301079130362
10.9,5.4266342751,0.0313381892492
11.0,5.47711832224,0.0326074347186
11.1,5.52760481099,0.0337755333914
11.2,5.5781021989,0.0342891616231
11.3,5.62860030669,0.0347263224515
11.4,5.67909983965,0.0345091347323
11.5,5.72959231917,0.0336376349301
11.6,5.78007540616,0.0323307578394
11.7,5.83056101015,0.031125025697
11.8,5.88105894218,0.0306680129231
11.9,5.93155791971,0.0309893668933
12.0,5.98204594584,0.0320890112643
12.1,6.03250661175,0.0340817971232
12.2,6.0828802881,0.0376514933945
12.3,6.13305533738,0.0433711463074
12.4,6.18299056597,0.0509026100355
12.5,6.23262057154,0.0602360202959
12.6,6.27393482361,0.0689169423789
12.7,6.30744238452,0.0762057468729
12.8,6.35374748331,0.0873021133312
12.9,6.40246495236,0.100600918138
13.0,6.4507425997,0.115417083869
13.1,6.49857945165,0.131599963587
13.2,6.54592190109,0.149176723262
13.3,6.59285108934,0.167828835483
13.4,6.63910579184,0.18809586527
13.5,6.68463045598,0.209953471606
13.6,6.72948995532,0.23314561078
13.7,6.77333817018,0.258197238535
13.8,6.8164288972,0.284530473148
13.9,6.85904365121,0.31162720248
14.0,6.90116890587,0.339478825762
14.1,6.94250490585,0.368488912049
14.2,6.98326533366,0.398302290325
14.3,7.02371153513,0.428540590321
14.4,7.06392436437,0.45908855858
14.5,7.10390145052,0.48994439406
14.6,7.14360696435,0.521148915712
14.7,7.18306423928,0.552666743285
14.8,7.22256070178,0.584135449169
14.9,7.2621962072,0.615428846389
15.0,7.30196997744,0.6465463206
15.1,7.3422228428,0.677041514158
15.2,7.38273401477,0.707192715559
15.3,7.42384803245,0.73651655484
15.4,7.46548855558,0.765087813706
15.5,7.50764181009,0.792897041205
15.6,7.5506511164,0.819363049044
15.7,7.59417227545,0.844978644191
15.8,7.63835385134,0.869437555701
15.9,7.68331336414,0.892435212295
16.0,7.72900250119,0.913946901113
16.1,7.77514730585,0.934462919313
16.2,7.8218246801,0.953736547219
16.3,7.8688646527,0.972107474741
16.4,7.91640691895,0.989136359599
16.5,7.96441319939,1.0048094907
16.6,8.01287286599,1.01901901966
16.7,8.06158341487,1.03234314919
16.8,8.11062468703,1.04439319587
16.9,8.16001939641,1.05490093994
17.0,8.20971905155,1.06385606579
17.1,8.25965173492,1.07140438557
17.2,8.30981094824,1.07726128912
17.3,8.36008751376,1.08200649297
17.4,8.41049994117,1.08497922955
17.5,8.46098576277,1.08617581526
17.6,8.51147784075,1.08528135418
17.7,8.56191266481,1.08271649111
17.8,8.61222496949,1.07836654889
17.9,8.66235448964,1.0722607148
18.0,8.71223996381,1.06440645057
18.1,8.76186575222,1.05505064356
18.2,8.81119635511,1.04424594005
18.3,8.86032660394,1.03256396031
18.4,8.90935017279,1.02044209179
18.5,8.95826312321,1.00788130832
18.6,9.00688191193,0.994226148722
18.7,9.05518780887,0.979502347538
18.8,9.1031654987,0.963741913604
18.9,9.15100465626,0.947565850923
19.0,9.19870168105,0.930975376949
19.1,9.24608934734,0.913520890899
19.2,9.29339857506,0.895854907417
19.3,9.34076908325,0.878353908745
19.4,9.38810443329,0.860758038891
19.5,9.4354044352,0.843067368484
19.6,9.48249035231,0.824814521846
19.7,9.5296127443,0.806656047973
19.8,9.5766986614,0.788403201335
19.9,9.62364946535,0.76980556686
20.0,9.67046263148,0.750864144596
20.1,9.71731365259,0.732016550026
20.2,9.76445202332,0.713899596499
20.3,9.81191659901,0.6966553495
20.4,9.85952108808,0.679801192157
20.5,9.90726228464,0.663338259506
20.6,9.95497040207,0.646779710918
20.7,10.0024342872,0.629533563284
20.8,10.04968668,0.611716117457
20.9,10.096974675,0.593993377054
21.0,10.1442980824,0.576365413213
21.1,10.1915860774,0.55864267281
21.2,10.2386662772,0.54037508417
21.3,10.2857829813,0.522201856869
21.4,10.3331601874,0.504718998443
21.5,10.3807877807,0.487930241428
21.6,10.4285712729,0.471590477825
21.7,10.4764066187,0.45540314667
21.8,10.5243355589,0.43949507665
21.9,10.5722325312,0.423491013437
22.0,10.6200973435,0.407391021272
22.1,10.6679943159,0.39138695806
22.2,10.7158591281,0.375286965894
22.3,10.7637561005,0.359282902682
22.4,10.8117092656,0.343448006016
22.5,10.8597180261,0.327782473193
22.6,10.9076953045,0.312020786771
22.7,10.9554232653,0.295519521692
22.8,11.0028747361,0.278239246047
22.9,11.0501320957,0.260434978052
23.0,11.0971895582,0.242108897624
23.1,11.14414071,0.22351214117
23.2,11.1911290259,0.205009488171
23.3,11.2383469995,0.187101027348
23.4,11.2856777624,0.169492822448
23.5,11.3331194054,0.152185583772
23.6,11.3807091161,0.135289743058
23.7,11.4284769541,0.118904272269
23.8,11.4764501985,0.103130312135
23.9,11.5246435166,0.0880421017885
24.0,11.5730471065,0.0736427099591
24.1,11.6218626321,0.0607084737409
24.2,11.6710525777,0.049280470893
24.3,11.7205660699,0.0393474909781
24.4,11.7703690441,0.0309860462228
24.5,11.8204116335,0.0242045088016
24.6,11.8706449152,0.0190211305846
24.7,11.9210199888,0.0154712067929
