# t17
5.3,2.59982742734,0.0114334999874
5.4,2.65032675524,0.0111729601136
5.5,2.70082452075,0.0116480167718
5.6,2.75131665721,0.0125391711887
5.7,2.8017943128,0.014041264908
5.8,2.8522564505,0.0159964268929
5.9,2.90272240408,0.0178504845999
6.0,2.95319197095,0.0196034305869
6.1,3.00368170161,0.0206218107429
6.2,3.05418094074,0.0208990233473
6.3,3.10468031989,0.0206486121593
6.4,3.15517587872,0.0199788823556
6.5,3.20566413552,0.0188898801148
6.6,3.25614814559,0.0176191608857
6.7,3.30663460021,0.0164495883818
6.8,3.35713312815,0.0160640031589
6.9,3.40763211693,0.0163835834604
7.0,3.45812172006,0.0174082669731
7.1,3.50860699652,0.0186276359103
7.2,3.55909461465,0.0197458556881
7.3,3.60959343163,0.0200915193066
7.4,3.66009294163,0.0198690564413
7.5,3.71058675326,0.0190784952481
7.6,3.76107216752,0.0178648446765
7.7,3.81155991198,0.0167523435288
7.8,3.86205876848,0.0164125011807
7.9,3.91255862283,0.0165337859486
8.0,3.96305526439,0.01711618772
8.1,4.01355297143,0.0175974188405
8.2,4.06404961298,0.0181798206118
8.3,4.11453591979,0.0193557564947
8.4,4.16500405204,0.0211495311103
8.5,4.21544644906,0.0235608757319
8.6,4.26589357594,0.0258711547104
8.7,4.31637044603,0.0273994170794
8.8,4.36685021971,0.0288285600929
8.9,4.4173270288,0.0303588359255
9.0,4.46780067069,0.0319902384346
9.1,4.51824297141,0.0344035967038
9.2,4.56859387235,0.038281324699
9.3,4.61873290041,0.0443085848728
9.4,4.66851370011,0.0528010509963
9.5,4.71781513897,0.063738058203
9.6,4.76662765648,0.0766836417712
9.7,4.81502277641,0.0911114748465
9.8,4.86280506092,0.10745476972
9.9,4.91000388845,0.125413630462
10.0,4.95656465302,0.144967279826
10.1,5.00256931606,0.16579564937
10.2,5.0479012033,0.188050311794
10.3,5.09231467144,0.212085574376
10.4,5.13587361309,0.237636867947
10.5,5.17852629953,0.264673848907
10.6,5.2200896123,0.293357311589
10.7,5.26088823959,0.323118393748
10.8,5.30106075642,0.353719356015
10.9,5.34034356293,0.385454369992
11.0,5.37870465591,0.418297581549
11.1,5.4165180574,0.451769908445
11.2,5.45432007808,0.485255087748
11.3,5.49194247489,0.518941958451
11.4,5.52970983639,0.55246622437
11.5,5.5676214598,0.585827261684
11.6,5.60586251903,0.618810157085
11.7,5.64447104593,0.651362140896
11.8,5.68377285263,0.683073621317
11.9,5.72399711834,0.713606528941
12.0,5.76510851284,0.742934045757
12.1,5.80677940768,0.771460989565
12.2,5.84914937697,0.798938902552
12.3,5.84914937697,0.798938902552
12.4,5.84914937697,0.798938902552
12.5,5.84914937697,0.798938902552
12.6,5.84914937697,0.798938902552
12.7,5.84914937697,0.798938902552
12.8,5.86994469649,0.812214326503
12.9,5.90485478275,0.833436893583
13.0,5.94022212464,0.853888363074
13.1,5.98455760266,0.87806718414
13.2,6.02958656054,0.900928569772
13.3,6.07530493324,0.922378054543
13.4,6.12178455748,0.942123801707
13.5,6.16896196787,0.960138849536
13.6,6.21688859077,0.976053899589
13.7,6.26555522706,0.989537538267
13.8,6.31472618264,1.00104697469
13.9,6.36434430154,1.01044337172
14.0,6.41431882281,1.01770954157
14.1,6.46454807742,1.02293179978
14.2,6.51494813634,1.02610734084
14.3,6.56543298356,1.02734435395
14.4,6.61592878897,1.02669348088
14.5,6.66636497954,1.02415563128
14.6,6.71672530485,1.02040228148
14.7,6.76703049046,1.01597076922
14.8,6.81720365301,1.0102345893
14.9,6.86723936653,1.00340250528
15.0,6.91711369672,0.995477785226
15.1,6.96676149438,0.986239485163
15.2,7.01628824663,0.976372833705
15.3,7.06572114624,0.966046244898
15.4,7.11518261812,0.955857388276
15.5,7.16467227852,0.945806342889
15.6,7.21414170244,0.935656165668
15.7,7.26344974787,0.924748982006
15.8,7.312737565,0.913750751127
15.9,7.36204731805,0.902851289936
16.0,7.41137880909,0.892050642184
16.1,7.46068856214,0.881151180993
16.2,7.5098850096,0.869751200404
16.3,7.55896903777,0.857876513942
16.4,7.60802617883,0.845891235005
16.5,7.65705618359,0.833795424471
16.6,7.70611032379,0.821797869303
16.7,7.75514032855,0.809702058769
16.8,7.80419446875,0.797704503601
16.9,7.8533077588,0.785951429941
17.0,7.90247898024,0.774443129374
17.1,7.95183617645,0.763760564957
17.2,8.00123318754,0.753263646598
17.3,8.05079835329,0.743591814103
17.4,8.10050046191,0.734650315409
17.5,8.15032875266,0.72644108639
17.6,8.20024700277,0.718797899469
17.7,8.25024117245,0.711668173143
17.8,8.30021583432,0.704402970371
17.9,8.35020495164,0.697237905881
18.0,8.40020832377,0.690173008434
18.1,8.45027086308,0.68354035002
18.2,8.50040369346,0.677461754943
18.3,8.5505868836,0.671813974203
18.4,8.60080210844,0.666458491557
18.5,8.65104766547,0.661395488578
18.6,8.70128297798,0.656231829324
18.7,8.751528535,0.651168826346
18.8,8.80176384752,0.646005167091
18.9,8.85191971696,0.640119696798
19.0,8.90198577246,0.633513632421
19.1,8.95189869499,0.625835731366
19.2,9.00170997074,0.617523883902
19.3,9.05138266505,0.608420398889
19.4,9.10102649663,0.599160809991
19.5,9.15064097488,0.58974520871
19.6,9.2001571589,0.57982565627
19.7,9.24959119365,0.569504502831
19.8,9.29907738043,0.559436369042
19.9,9.34867197425,0.549916586279
20.0,9.39836889908,0.540946320846
20.1,9.44804775234,0.531876506158
20.2,9.49774467718,0.522906240725
20.3,9.54752795991,0.514428342385
20.4,9.59729415735,0.505850720785
20.5,9.64704306974,0.497173410355
20.6,9.69680926718,0.488595788755
20.7,9.74665016881,0.48046347513
20.8,9.79652829866,0.472562705356
20.9,9.84639049929,0.464562021138
21.0,9.89623657057,0.456461454592
21.1,9.9460987712,0.448460770374
21.2,9.99594484247,0.440360203828
21.3,10.0456624654,0.431505376204
21.4,10.0953103337,0.422267456143
21.5,10.1448854957,0.412646992888
21.6,10.1944798327,0.403125872249
21.7,10.2440549947,0.393505408994
21.8,10.2934875941,0.383177383163
21.9,10.3428863181,0.372688528787
22.0,10.3922506435,0.362038956968
22.1,10.4416362061,0.351488307422
22.2,10.4910005315,0.340838735604
22.3,10.5403860941,0.330288086058
22.4,10.5897504195,0.31963851424
22.5,10.6390933095,0.308890062897
22.6,10.6883670573,0.297828969786
22.7,10.7375641363,0.28643171531
22.8,10.7865951211,0.274339877842
22.9,10.8353334396,0.261117687933
23.0,10.8837530367,0.246772214097
23.1,10.9320097697,0.231888070855
23.2,10.9802962261,0.217100639334
23.3,11.0286797234,0.202633877956
23.4,11.0770341397,0.188070209792
23.5,11.1253592807,0.173409693301
23.6,11.1737136969,0.158846025138
23.7,11.222038838,0.144185508647
23.8,11.2703932542,0.129621840483
23.9,11.3188146674,0.115282497905
24.0,11.3673020368,0.101167789098
24.1,11.4159452278,0.0875998131355
24.2,11.4647596813,0.0746615314465
24.3,11.5138042235,0.0626248012875
24.4,11.5631326637,0.0518102281839
24.5,11.6127145514,0.0422244879571
24.6,11.6625296041,0.0339353070036
24.7,11.7125459483,0.0269628390625
24.8,11.7627263416,0.0212902622375
24.9,11.8130452635,0.0170175459831
25.0,11.8634636702,0.0141480056016
25.1,11.913942441,0.012683867638
25.2,11.9644424082,0.0126262681517
25.3,12.0149243876,0.0139752518355
