# t32
5.5,3.21074533335,0.0228206756096
5.6,3.27132889859,0.0242319244106
5.7,3.33191516966,0.0255217918534
5.8,3.39251281826,0.0260556310151
5.9,3.45311215563,0.0263390201734
6.0,3.51371214668,0.0263719544876
6.1,3.57431195013,0.0265263001705
6.2,3.63491194118,0.0265592344847
6.3,3.69551060968,0.0261575187379
6.4,3.75610852145,0.0256544385745
6.5,3.81670550692,0.0250499954022
6.6,3.87730358177,0.0245669588561
6.7,3.93790334016,0.0247380821647
6.8,3.9984982935,0.0255201502904
6.9,4.05908220236,0.0269165696287
7.0,4.11964883822,0.0289271966161
7.1,4.18021938079,0.0308164749602
7.2,4.24081031301,0.0318647745948
7.3,4.30140653738,0.0325412298389
7.4,4.36200647676,0.0326269494626
7.5,4.42260437235,0.03212192532
7.6,4.48320315814,0.0317383094274
7.7,4.5438031573,0.0317282100832
7.8,4.60440220225,0.0320684323282
7.9,4.66500111134,0.0324320494842
8.0,4.72559987553,0.0328190614969
8.1,4.78619644335,0.0334640176632
8.2,4.84679418172,0.0339875679587
8.3,4.90739418156,0.033983168681
8.4,4.96799416584,0.0339395189643
8.5,5.02859410913,0.0338566188269
8.6,5.0891940969,0.0338951301949
8.7,5.14979404019,0.0338122300575
8.8,5.21039402796,0.0338507414255
8.9,5.2709914468,0.0344100528003
9.0,5.33158182103,0.0354901228711
9.1,5.39217021198,0.0366762431956
9.2,5.45276085772,0.0377409729454
9.3,5.51335983813,0.038092502043
9.4,5.57395857158,0.0377007058935
9.5,5.63454794056,0.0365656434454
9.6,5.69513662897,0.0353948159913
9.7,5.75572754152,0.034345379677
9.8,5.81632706906,0.0341060866632
9.9,5.87692569528,0.0345141313357
10.0,5.93751650536,0.0355694671333
10.1,5.99806731737,0.0380106073205
10.2,6.05849522422,0.042574385738
10.3,6.11863957894,0.0499917029704
10.4,6.17835651188,0.0602993661713
10.5,6.2375072047,0.0734734140875
10.6,6.29613519113,0.0888070114204
10.7,6.3540663375,0.106593025038
10.8,6.39960457619,0.121166383735
10.9,6.45569667067,0.138745580237
11.0,6.51189360564,0.155986685593
11.1,6.57022738811,0.172404049052
11.2,6.62873527595,0.188189709011
11.3,6.68721141996,0.204092557217
11.4,6.74545965732,0.220810895815
11.5,6.80346861602,0.238341460833
11.6,6.86101234129,0.257343557619
11.7,6.91806497743,0.277772867687
11.8,6.97461958939,0.299542935794
11.9,7.03035967146,0.32332114538
12.0,7.08521394508,0.349077089667
12.1,7.1390934575,0.376814395611
12.2,7.19220925495,0.405987534985
12.3,7.24483184505,0.436041203827
12.4,7.29707801024,0.466744594897
12.5,7.34893972892,0.498092994159
12.6,7.40047906798,0.529968635779
12.7,7.45160324774,0.562505971934
12.8,7.50245795248,0.59546289845
12.9,7.55338145428,0.628313423024
13.0,7.60437353051,0.661057402043
13.1,7.65537897298,0.693780556504
13.2,7.7065832574,0.726191685102
13.3,7.75831551351,0.757753270583
13.4,7.81078099736,0.788080370744
13.5,7.86395025606,0.81715596066
13.6,7.91778206294,0.844985739114
13.7,7.97219945705,0.871652332776
13.8,8.02735230593,0.896762555019
13.9,8.08257637571,0.921715753541
14.0,8.13787121935,0.946511726339
14.1,8.19350201681,0.970544503421
14.2,8.24972926015,0.993146651698
14.3,8.30674163395,1.01368805461
14.4,8.36445649293,1.03216385102
14.5,8.42279902547,1.0485500921
14.6,8.48180907355,1.06234045921
14.7,8.54138843917,1.07341562027
14.8,8.60131139753,1.08244884017
14.9,8.6615079869,1.08942957278
15.0,8.72190792617,1.0943496679
15.1,8.7824701601,1.09648878486
15.2,8.84306328543,1.09557600716
15.3,8.90355331718,1.09192688963
15.4,8.96382488853,1.08562627954
15.5,9.02376183153,1.07668632074
15.6,9.08323946225,1.06507721035
15.7,9.14225570661,1.0513133845
15.8,9.20074902969,1.03547384048
15.9,9.25876049722,1.01795157937
16.0,9.31624171228,0.998761219391
16.1,9.37338328761,0.978582013044
16.2,9.43012893107,0.957314856484
16.3,9.48656015369,0.935226916031
16.4,9.54293921316,0.91300616778
16.5,9.59926579694,0.890652734921
16.6,9.65581517792,0.868869082567
16.7,9.71252961286,0.84751883971
16.8,9.76920115898,0.826055012938
16.9,9.82559676058,0.803876281663
17.0,9.88170739962,0.780986192406
17.1,9.93779059858,0.75802895401
17.2,9.99391967956,0.735184123779
17.3,10.0502731965,0.712898677224
17.4,10.1066734176,0.690731695985
17.5,10.1631200939,0.66868327794
17.6,10.2195224831,0.646521813833
17.7,10.2756561968,0.623688369306
17.8,10.3317647402,0.600793143661
17.9,10.3879190413,0.578010376835
18.0,10.4441188748,0.555340160276
18.1,10.5002731759,0.532557393449
18.2,10.5563537592,0.509593766204
18.3,10.6123589239,0.4864468111
18.4,10.6682967247,0.463137533128
18.5,10.7241666912,0.439666128332
18.6,10.7796995206,0.415407833608
18.7,10.8349606531,0.390536821815
18.8,10.890057024,0.365302917677
18.9,10.9449927587,0.339721184852
19.0,10.9997656613,0.313792645873
19.1,11.0545142767,0.287812863045
19.2,11.1093831792,0.262088097982
19.3,11.1643716316,0.236619880453
19.4,11.2196114405,0.211701543494
19.5,11.2750971072,0.187335567491
19.6,11.3310171084,0.163983619796
19.7,11.3874142016,0.141808681653
19.8,11.4443588374,0.121080236158
19.9,11.5020268228,0.102458650351
20.0,11.5603402369,0.0859690857168
20.1,11.6192153225,0.0716134492506
20.2,11.6785740407,0.0594108850436
20.3,11.7383379257,0.0493790332394
20.4,11.7984359877,0.0415955286827
20.5,11.8587836731,0.0360713221902
20.6,11.880432163,0.034470977073
