# t25
5.2,2.5273043882,0.00670403371348
5.3,2.57777553341,0.00841093198215
5.4,2.62823191977,0.0105092827216
5.5,2.67867051123,0.0129989596705
5.6,2.7291139895,0.0153875784434
5.7,2.77958844493,0.0169936135572
5.8,2.830080439,0.0178927996895
5.9,2.88057959997,0.018183902111
6.0,2.93107860488,0.0178668786086
6.1,2.98157110341,0.0169964813557
6.2,3.03206524445,0.0162272470313
6.3,3.08256524409,0.0162332188153
6.4,3.13306461107,0.0164860721797
6.5,3.18356213845,0.0169858010814
6.6,3.23405049004,0.0180703993197
6.7,3.28452718844,0.0196043220043
6.8,3.3350028137,0.0211731606205
6.9,3.38548148081,0.022640868712
7.0,3.43596298714,0.0240074403876
7.1,3.48645934017,0.0246143431449
7.2,3.53695910824,0.0247673935805
7.3,3.58744915147,0.0237646298041
7.4,3.63789514631,0.0214297626402
7.5,3.68826195335,0.0177644184982
7.6,3.7385771946,0.0134485757912
7.7,3.78890098161,0.00923354779448
7.8,3.83928523107,0.00581632575161
7.9,3.88974751149,0.00386485068649
8.0,3.94024519131,0.00338077124492
8.1,3.99072508059,0.00480582511368
8.2,4.04108238737,0.00859945840115
8.3,4.09117360124,0.0150119690507
8.4,4.14109802044,0.0226147559134
8.5,4.19082736548,0.031403512424
8.6,4.24049569712,0.0405307701144
8.7,4.29028028644,0.0490009924163
8.8,4.34006865599,0.0574489660027
8.9,4.38984000019,0.0659966731007
9.0,4.43959411926,0.0746440794001
9.1,4.48921077757,0.0840481858377
9.2,4.53852660279,0.0949201398031
9.3,4.58738908643,0.107675832346
9.4,4.63575983517,0.122185162657
9.5,4.68357593435,0.1384292588
9.6,4.73070718446,0.156564728554
9.7,4.77723308767,0.176201182678
9.8,4.8233090682,0.196871306481
9.9,4.86857074299,0.219268422248
10.0,4.91295341026,0.24336051319
10.1,4.94534730436,0.262509274179
10.2,4.98616168789,0.288457022375
10.3,5.02798056008,0.316766595473
10.4,5.06890987251,0.346347693894
10.5,5.10891097737,0.377172385457
10.6,5.14834774445,0.408715869763
10.7,5.18720908895,0.440965612459
10.8,5.22557779735,0.473799927069
10.9,5.26362548051,0.507005706775
11.0,5.30134854226,0.540579813048
11.1,5.33911947866,0.574100051169
11.2,5.37699879872,0.607497762345
11.3,5.4148111308,0.640971297304
11.4,5.45269045086,0.67436900848
11.5,5.49063660685,0.707690761813
11.6,5.52897175044,0.740564258229
11.7,5.56800413098,0.772606781049
11.8,5.60794225709,0.803513027721
11.9,5.64844265007,0.833678706368
12.0,5.6894915795,0.86309359023
12.1,5.73120009297,0.891565504531
12.2,5.77376848425,0.918735010675
12.3,5.81729478921,0.944341860857
12.4,5.86156633171,0.968637550283
12.5,5.90654362677,0.99160041007
12.6,5.95208430478,1.01342463161
12.7,5.99819863377,1.03400905927
12.8,6.04494329137,1.05311892547
12.9,6.09239163216,1.07040779344
13.0,6.14047274729,1.08584982594
13.1,6.18909906218,1.09947816042
13.2,6.23825913514,1.11103399127
13.3,6.2878571742,1.12053580798
13.4,6.3377843858,1.12812023556
13.5,6.38796667474,1.13377601822
13.6,6.43828983924,1.13799847181
13.7,6.48870578107,1.14091099818
13.8,6.53918786015,1.14225624579
13.9,6.58968775997,1.14235683845
14.0,6.64017479772,1.14121271504
14.1,6.69062822616,1.13904440718
14.2,6.74105569133,1.13633871757
14.3,6.79146379846,1.13329360079
14.4,6.84188872256,1.13054096043
14.5,6.89232876667,1.12808088913
14.6,6.94276378081,1.12551976667
14.7,6.99315274514,1.12217278681
14.8,7.0434935322,1.11816589806
14.9,7.0938257648,1.11405294758
15.0,7.14414921947,1.10983395361
15.1,7.19439931725,1.10481621773
15.2,7.24447877417,1.09831252687
15.3,7.29436664197,1.09047348063
15.4,7.34409302774,1.08166799606
15.5,7.39363921123,1.0718993881
15.6,7.44312770499,1.06184260008
15.7,7.49269172184,1.05216488168
15.8,7.54242574919,1.0434026603
15.9,7.59227661107,1.03533162749
16.0,7.64223470201,1.02795333842
16.1,7.69219421773,1.02058470295
16.2,7.74219819995,1.01352412495
16.3,7.79218793603,1.00636337868
16.4,7.8420607588,0.998429177482
16.5,7.8918047019,0.989723425069
16.6,7.94140862248,0.980252360549
16.7,7.99095836782,0.970501835625
16.8,8.04048318194,0.960625460465
16.9,8.09002768388,0.950848327564
17.0,8.13959167477,0.941170476165
17.1,8.1891361767,0.931393343263
17.2,8.23853262618,0.920893782379
17.3,8.28788334581,0.910181337647
17.4,8.33725542866,0.899567788054
17.5,8.38664867656,0.889053176203
17.6,8.43602075941,0.87843962661
17.7,8.48523182254,0.867102904632
17.8,8.53430218655,0.85517187886
17.9,8.58339635576,0.843339188983
18.0,8.63251413311,0.831604882498
18.1,8.68180177733,0.820605876795
18.2,8.73110936536,0.809696625558
18.3,8.78050937514,0.799213828496
18.4,8.83000350916,0.789184835652
18.5,8.87958759873,0.77961049173
18.6,8.9292542397,0.770474038659
18.7,8.97890247621,0.761238097341
18.8,9.02840394056,0.751245348633
18.9,9.07780138809,0.740750484284
19.0,9.12708972574,0.729754586351
19.1,9.17639999464,0.718857459145
19.2,9.22579377602,0.708345353705
19.3,9.27528654955,0.698309649022
19.4,9.32475911732,0.688174806236
19.5,9.37421128075,0.67794086603
19.6,9.42350191279,0.666955257591
19.7,9.47273144741,0.655699018382
19.8,9.52198343498,0.644541432611
19.9,9.5712129696,0.633285193403
20.0,9.62041985366,0.621930345938
20.1,9.66964938828,0.610674106729
20.2,9.71898152709,0.599876418033
20.3,9.76829193383,0.588979914594
20.4,9.81762407263,0.578182225897
20.5,9.86697774547,0.567483395284
20.6,9.91642908336,0.557245466738
20.7,9.96594842841,0.547341706507
20.8,10.015447832,0.537338754674
20.9,10.0647824986,0.526552621484
21.0,10.1139400376,0.514986015942
21.1,10.1630104776,0.503055302998
21.2,10.2121047223,0.491222926102
21.3,10.2613367121,0.479977430319
21.4,10.3105460729,0.468633321341
21.5,10.3597326072,0.457190644701
21.6,10.408941968,0.445846535722
21.7,10.4581285022,0.434403859082
21.8,10.5071283681,0.422186529402
21.9,10.5558116486,0.408763109492
22.0,10.6041486616,0.394141783572
22.1,10.6523020177,0.3789265182
22.2,10.7003766803,0.363464409114
22.3,10.7484822245,0.348098648133
22.4,10.7966250194,0.33284999907
22.5,10.8448047799,0.317718552229
22.6,10.8929541279,0.302490608121
22.7,10.9410657238,0.287143805667
22.8,10.988933599,0.271052922343
22.9,11.0367283346,0.25474607574
23.0,11.0844489563,0.23822359829
23.1,11.1320313732,0.221307227295
23.2,11.1794766635,0.204009989753
23.3,11.2269565134,0.186807843057
23.4,11.2744018037,0.169510605514
23.5,11.321812344,0.152118346555
23.6,11.3692576343,0.134821109012
23.7,11.4168828835,0.118025703592
23.8,11.4647563724,0.10195153004
23.9,11.512870265,0.0866119296427
24.0,11.5612132906,0.0720104956764
24.1,11.6098775044,0.0585181165714
24.2,11.6589492583,0.0465928083798
24.3,11.7083707788,0.0362118974015
24.4,11.7580933203,0.0273847311929
24.5,11.8080680477,0.0201199793844
24.6,11.8582396531,0.0143701956962
24.7,11.908562424,0.0101430538925
24.8,11.9420766714,0.00808021017681
