# t18
5.3,2.57868846623,0.0187071733061
5.4,2.62916841717,0.0172843053449
5.5,2.67966090364,0.0164132086593
5.6,2.73016060475,0.0165869560615
5.7,2.78065158356,0.0175414501393
5.8,2.83113109873,0.0189796949251
5.9,2.8816133941,0.0203168016549
6.0,2.93209826703,0.0215527649616
6.1,2.98259626606,0.0220023134037
6.2,3.03309556106,0.02173547204
6.3,3.08358592043,0.0207487548863
6.4,3.13406388857,0.019257201207
6.5,3.18452441792,0.0172609601508
6.6,3.23498884543,0.0153658202326
6.7,3.2854762696,0.0142388772187
6.8,3.33597525945,0.0139194639041
6.9,3.38647334922,0.0143587010942
7.0,3.4369591423,0.0155564896603
7.1,3.48742783099,0.01733453957
7.2,3.5378999807,0.0190114724325
7.3,3.58838962019,0.0200343622866
7.4,3.63888825483,0.0204057116154
7.5,3.68938747718,0.0201254585936
7.6,3.73988715966,0.0199463807868
7.7,3.79038488688,0.0204254904421
7.8,3.84087213506,0.0215602905772
7.9,3.89134223793,0.0232977357767
8.0,3.94178800224,0.0256375784108
8.1,3.99223835315,0.0278763487989
8.2,4.04271741201,0.0293305210181
8.3,4.09321445747,0.0298767805928
8.4,4.14371334702,0.03021167505
8.5,4.19421319595,0.0303351985226
8.6,4.24471269605,0.0305598976551
8.7,4.29520223434,0.0315877708654
8.8,4.34563781598,0.0341376933979
8.9,4.39591717926,0.0388531602285
9.0,4.44594738577,0.0457254550957
9.1,4.49553381449,0.0552876769655
9.2,4.54455119181,0.0674345580853
9.3,4.59287022407,0.0821151957143
9.4,4.6226890899,0.091698618553
9.5,4.65235083975,0.101757810774
9.6,4.6738260009,0.109061756902
9.7,4.69056841283,0.114403889957
9.8,4.72470823418,0.125219468586
9.9,4.76885824137,0.139303692159
10.0,4.81297994236,0.153476341533
10.1,4.85747629357,0.16861374218
10.2,4.8761260392,0.175276973279
10.3,4.88500206948,0.178753369345
10.4,4.88059104367,0.176961382384
10.5,4.87620292256,0.175114016909
10.6,4.85595685944,0.166638290686
10.7,4.83463871051,0.157726103541
10.8,4.80983051683,0.147482576688
10.9,4.78997924699,0.13923921709
11.0,4.77014453248,0.130956102229
11.1,4.74657993822,0.120802420415
11.2,4.70953656872,0.104679493374
11.3,4.67246097146,0.0886308146869
11.4,4.6353766736,0.0726022510624
11.5,4.59828368604,0.0565938072176
11.6,4.56076004343,0.0416226267221
11.7,4.52510507153,0.0278623110782
11.8,4.48661088272,0.015600279114
11.9,4.44809823445,0.00339634847579
12.0,4.40956721441,-0.00874945304739
12.1,4.37072240204,-0.0198508292034
12.2,4.33126969646,-0.0285481863946
12.3,4.29166358487,-0.0365178742694
12.4,4.25167854974,-0.0422934232384
12.5,4.21143604912,-0.0458572895669
12.6,4.17116257962,-0.0490522315655
12.7,4.13098945776,-0.0533277760526
12.8,4.09080785053,-0.0575228255382
12.9,4.05063472868,-0.0617983700253
13.0,4.01047025346,-0.0661543923519
13.1,3.97029713161,-0.070429936839
13.2,3.93011648858,-0.0746342115431
13.3,3.88991411799,-0.0786253766216
13.4,3.84971982434,-0.08269707871
13.5,3.80953376897,-0.0868493014645
13.6,3.76933947531,-0.0909210035529
13.7,3.72915341994,-0.0950732263074
13.8,3.68906464347,-0.100078223904
13.9,3.64905157984,-0.105656282608
14.0,3.60912242042,-0.111806260493
14.1,3.56939361234,-0.119139868644
14.2,3.52972311463,-0.126782617588
14.3,3.49025627948,-0.135415631133
14.4,3.45084695006,-0.144307467576
14.5,3.41149682373,-0.153457743954
14.6,3.37217485256,-0.162728266217
14.7,3.33285189422,-0.171994600303
14.8,3.2935475798,-0.181339698917
14.9,3.25448962474,-0.191666176843
15.0,3.21570252876,-0.202967556632
