# t27
5.1,2.41252089329,-0.00354817154296
5.2,2.46296505867,-0.00117410769376
5.3,2.51341387922,0.00109888704423
5.4,2.56389205451,0.00258341384777
5.5,2.61438726226,0.00327911032794
5.6,2.66488718387,0.00336809292782
5.7,2.71538710912,0.00328120274261
5.8,2.76588710709,0.0032954887926
5.9,2.81638270029,0.00396262311132
6.0,2.86686544922,0.00528249419878
6.1,2.91732967635,0.00718296280891
6.2,2.96777819081,0.00946274094458
6.3,3.01823117154,0.0116414414449
6.4,3.06871191929,0.0130357536567
6.5,3.11920823998,0.0136453407712
6.6,3.16970821827,0.013598513635
6.7,3.22020450307,0.0129859601394
6.8,3.27070006803,0.0123166928607
6.9,3.32119687253,0.0117485942503
7.0,3.37169471385,0.0112816665884
7.1,3.42219391144,0.0115663473836
7.2,3.47268944139,0.0122382508935
7.3,3.52318621616,0.0128089858
7.4,3.57368621561,0.0128015244267
7.5,3.62418281952,0.0122158677517
7.6,3.67468049544,0.0117313816587
7.7,3.72517961154,0.0120301675439
7.8,3.77567057032,0.0129857201598
7.9,3.82614339955,0.0146420744589
8.0,3.87658837274,0.0169989112499
8.1,3.92702309344,0.0195658059227
8.2,3.9774474607,0.0223286280819
8.3,4.02787726205,0.0249904200151
8.4,4.07830162931,0.0277532421743
8.5,4.12872036009,0.0306170834698
8.6,4.17914472735,0.0333799056291
8.7,4.22960585071,0.0353610741621
8.8,4.28009890214,0.03619878384
8.9,4.33059847286,0.0364070085516
9.0,4.38109671552,0.0359857159402
9.1,4.43158857959,0.0350792598855
9.2,4.48206949089,0.0336908812716
9.3,4.53255308246,0.0324036434107
9.4,4.583050255,0.0318692599465
9.5,4.63354978192,0.0320878496837
9.6,4.68404337735,0.0328921010128
9.7,4.73453848275,0.0335951873487
9.8,4.78503806166,0.0338014165742
9.9,4.83553675059,0.033437526308
10.0,4.88602811334,0.032503562929
10.1,4.93650739737,0.0310572282492
10.2,4.9869894778,0.0297120311785
10.3,5.03748628928,0.0291445539518
10.4,5.08798615389,0.0292614917507
10.5,5.13847979575,0.0300628230959
10.6,5.188959043,0.0315104406868
10.7,5.23941703711,0.0335697682858
10.8,5.2898790558,0.0355279996995
10.9,5.3403655798,0.0366945735772
11.0,5.3908641902,0.0370692029597
11.1,5.44136342181,0.0367906225273
11.2,5.49186234191,0.0364603670313
11.3,5.54236182232,0.0362312862451
11.4,5.59285886145,0.0367781307067
11.5,5.64334153791,0.0381007713164
11.6,5.69380864235,0.039923233811
11.7,5.74427929678,0.0416445823433
11.8,5.79477037058,0.0425940381638
11.9,5.84526518853,0.0433174745758
12.0,5.89576273888,0.043814877084
12.1,5.94625919133,0.0444134498965
12.2,5.99675674168,0.0449108524047
12.3,6.04725619498,0.0446758717096
12.4,6.09774565781,0.0436442983009
12.5,6.14821256525,0.0418163888979
12.6,6.19867519744,0.0398740312796
12.7,6.24914161983,0.0380327789042
12.8,6.29963063187,0.0369793733299
12.9,6.3501295755,0.0366527349095
13.0,6.40062798976,0.0370529313065
13.1,6.45111650822,0.0381297336651
13.2,6.50160189094,0.0393446954329
13.3,6.55208960649,0.0404585078372
13.4,6.60257498921,0.041673469605
13.5,6.65305783644,0.0429895758594
13.6,6.70351369505,0.0451005783842
13.7,6.75392567627,0.048080871915
13.8,6.80422596643,0.0525676090507
13.9,6.85430678741,0.0590607877491
14.0,6.90408813609,0.0675500352842
14.1,6.95356416452,0.0776679703979
14.2,6.99162443868,0.0858064650647
14.3,7.04102910637,0.0962672876963
14.4,7.09041271676,0.106827071057
14.5,7.13977507163,0.117485772761
14.6,7.18895900765,0.128939612193
14.7,7.23780195669,0.141769901701
14.8,7.28608546717,0.156566949251
14.9,7.33350038699,0.173947265081
15.0,7.37990861794,0.193860228193
15.1,7.42533813865,0.21591490226
15.2,7.46993821811,0.239602091035
15.3,7.50608745821,0.260834676856
15.4,7.51608705767,0.266714127953
15.5,7.52608399229,0.272598108993
15.6,7.52335296349,0.271063449662
15.7,7.5034956394,0.260906610507
15.8,7.48362092316,0.251986402326
15.9,7.48029659959,0.25076023637
16.0,7.47689613695,0.249764513518
16.1,7.47947325396,0.250312084109
16.2,7.49524658959,0.25304297906
16.3,7.5116010301,0.255552473822
16.4,7.51876419862,0.256646549209
16.5,7.5259281223,0.257735668883
16.6,7.53938994792,0.259982467013
16.7,7.51219731016,0.255189597693
16.8,7.47774024132,0.248914545872
16.9,7.46500944518,0.246529541301
17.0,7.45229087178,0.244080192777
17.1,7.45894645435,0.245514036019
17.2,7.47108631135,0.248600056293
17.3,7.44347567855,0.241077035572
17.4,7.40592394526,0.230683940698
17.5,7.36841405985,0.220140810692
17.6,7.35186065368,0.215482534718
17.7,7.34546100421,0.21362363629
17.8,7.33668307831,0.211041915192
17.9,7.30700396716,0.201509960415
18.0,7.27756944898,0.191247556226
18.1,7.26612483126,0.187065098932
18.2,7.24135757862,0.178232822739
18.3,7.20292379782,0.165782742693
18.4,7.16426321467,0.154055879912
18.5,7.12538943681,0.143056361979
18.6,7.10469408812,0.137806258617
18.7,7.06540185729,0.128410483177
18.8,7.02637197039,0.119854809496
18.9,6.99715750334,0.114278095314
19.0,6.96780229248,0.109497256344
19.1,6.93256787968,0.104255639548
19.2,6.91044097291,0.101335788625
19.3,6.90299073373,0.100604424761
19.4,6.90279396029,0.100594711896
19.5,6.90259694734,0.100594556597
19.6,6.9016583116,0.100652816435
19.7,6.8695338149,0.103535987244
19.8,6.83187117976,0.107377883406
19.9,6.79170126472,0.111683452536
20.0,6.75155391944,0.116194623873
20.1,6.73669274545,0.117793241708
20.2,6.73560398365,0.117887873772
20.3,6.70039597624,0.1204109258
20.4,6.66239966334,0.122690106387
20.5,6.6243794201,0.124527376758
20.6,6.59744321225,0.125883125764
20.7,6.59197261767,0.126269129643
20.8,6.5979666556,0.125615287038
20.9,6.60495106667,0.124480712837
21.0,6.61186648981,0.122981986941
21.1,6.58323183799,0.129934112981
21.2,6.54548137445,0.139019389052
21.3,6.50605993078,0.147857362748
21.4,6.47874231407,0.153055512646
21.5,6.45127018005,0.15736304062
21.6,6.44380645112,0.158277233613
21.7,6.44763465189,0.158001910781
21.8,6.45245986382,0.157961195806
21.9,6.41811474822,0.157244102148
22.0,6.38380540564,0.155520675215
22.1,6.34804869404,0.153392376717
22.2,6.32017943071,0.151365154893
22.3,6.29546353441,0.14922296299
22.4,6.27095451355,0.146306772416
22.5,6.24655123524,0.142608627115
22.6,6.21796081275,0.137885575095
22.7,6.19281456586,0.13374287433
22.8,6.16337054515,0.129027888016
22.9,6.15718478317,0.128038400619
23.0,6.15099885549,0.127049949579
23.1,6.16386197801,0.129131789029
23.2,6.1841952946,0.132820057407
23.3,6.19299008635,0.134732888954
23.4,6.19923676461,0.136423551558
23.5,6.20539082435,0.138425270293
23.6,6.19823345113,0.135840652649
23.7,6.16025480463,0.122064498965
23.8,6.12237527939,0.108018091313
23.9,6.08460785369,0.0936730030926
24.0,6.04695488259,0.079030128819
24.1,6.00930141042,0.0643885430619
24.2,5.97167734808,0.0496715483609
24.3,5.94420299612,0.0389035254303
24.4,5.92285163942,0.0305845976364
24.5,5.9014836587,0.0223084637537
24.6,5.88227830572,0.0148830459724
24.7,5.88026701785,0.0141007807249
24.8,5.88809401404,0.0173396364798
24.9,5.8791042485,0.0135848375636
25.0,5.8701269187,0.00980040245106
25.1,5.86195194413,0.00622531875511
25.2,5.8397490119,-0.00343153347085
25.3,5.80857218909,-0.0170657961694
25.4,5.78271767133,-0.028310854024
25.5,5.7568406761,-0.0395040900598
25.6,5.71979312269,-0.0556174009022
25.7,5.68325198201,-0.0728483334922
25.8,5.64811177809,-0.0927813731166
25.9,5.62032795875,-0.11184836719
26.0,5.59427304652,-0.13321732665
26.1,5.58650276619,-0.140357891803
26.2,5.57178485917,-0.156009894585
26.3,5.5529720553,-0.179852673793
26.4,5.55034662499,-0.183602221329
26.5,5.54793968948,-0.187495632743
26.6,5.54077736646,-0.201174652673
26.7,5.52542501378,-0.238206278055
26.8,5.51390728752,-0.276929681598
26.9,5.50752669762,-0.314114315675
27.0,5.50561200378,-0.351793791341
27.1,5.50880658089,-0.389639666749
27.2,5.51127513706,-0.408796439675
27.3,5.51606981035,-0.440254924782
27.4,5.51998287639,-0.459640485035
27.5,5.52482023375,-0.478816303295
27.6,5.53803942364,-0.516992382436
27.7,5.55503024799,-0.55364578457
27.8,5.57602027104,-0.588165039083
27.9,5.60053493889,-0.620277202824
28.0,5.62830063328,-0.64962385877
28.1,5.6593974081,-0.675414372449
28.2,5.69369512775,-0.696764464418
28.3,5.72283340395,-0.709656435173
28.4,5.74936184566,-0.717178811689
28.5,5.77668134357,-0.72091905256
28.6,5.78941341663,-0.720865795846
28.7,5.79640723493,-0.719848615869
28.8,5.79769736408,-0.71947109958
28.9,5.79122380392,-0.722316637931
29.0,5.78517180523,-0.725974148207
29.1,5.77770319567,-0.732061485255
29.2,5.76624104203,-0.744447019505
29.3,5.75418539842,-0.761826964673
29.4,5.7426227226,-0.784659288972
29.5,5.73430322311,-0.808862520853
29.6,5.72733652512,-0.842701512878
29.7,5.72422595984,-0.882584992128
29.8,5.72590894046,-0.917960875968
29.9,5.73298246772,-0.960082362321
30.0,5.74500007802,-1.00106810915
30.1,5.76435183632,-1.04771314587
30.2,5.78869473191,-1.09195874943
30.3,5.81752776944,-1.13341844005
30.4,5.85017560823,-1.17194594481
30.5,5.88634188075,-1.20719152228
30.6,5.92565108289,-1.23889383493
30.7,5.96749978247,-1.26715929696
30.8,6.01174898524,-1.29149564949
30.9,6.0578892331,-1.31202191382
31.0,6.10559318271,-1.32859246577
31.1,6.15446054059,-1.34132947223
31.2,6.2040838881,-1.35069821716
31.3,6.2542013945,-1.35690188964
31.4,6.30458344264,-1.36035141501
31.5,6.35507879632,-1.36103643853
31.6,6.40553909225,-1.35903430598
31.7,6.4558258964,-1.3543988634
31.8,6.50584111084,-1.34741829576
31.9,6.55546734852,-1.33806487211
32.0,6.6045921003,-1.32635979788
32.1,6.65329331669,-1.31300159732
32.2,6.70157372171,-1.29819442032
32.3,6.74950128071,-1.28228218954
32.4,6.79720899281,-1.26572247318
32.5,6.84468811115,-1.24851830736
32.6,6.89216230404,-1.2313005546
32.7,6.93958469619,-1.21394063747
32.8,6.98671235654,-1.19579584125
32.9,7.03356322249,-1.17694786101
33.0,7.08012680265,-1.15740091743
33.1,7.12666244279,-1.13778754964
33.2,7.17302625409,-1.11777138112
33.3,7.21946394932,-1.09792722679
33.4,7.26621517117,-1.07883342527
33.5,7.31326779613,-1.06049492796
33.6,7.36058820471,-1.0428589156
33.7,7.40800596743,-1.02548635739
33.8,7.45538882925,-1.00801883308
33.9,7.5025037183,-0.989840900569
34.0,7.54933998415,-0.970956669032
34.1,7.59615226707,-0.952013064094
34.2,7.64300240935,-0.933163285084
34.3,7.6901410192,-0.915046953742
34.4,7.73742787858,-0.897321183531
34.5,7.78485975162,-0.879987187442
34.6,7.83225680098,-0.862558196892
34.7,7.87938512177,-0.844415116132
34.8,7.92647890707,-0.826182579655
34.9,7.97360912654,-0.808044431665
35.0,8.02077559101,-0.79000074497
35.1,8.06820892514,-0.772670747468
35.2,8.11583157059,-0.755867960802
35.3,8.16374373711,-0.739909442706
35.4,8.21191979882,-0.724766223841
35.5,8.26034588327,-0.710442664752
35.6,8.30901697219,-0.696975107291
35.7,8.35784461065,-0.684086673628
35.8,8.40668541306,-0.671248214995
35.9,8.45536496289,-0.65781127233
36.0,8.50387592675,-0.643777869858
36.1,8.55241490903,-0.62984168675
36.2,8.60110392245,-0.616439076099
36.3,8.65003870638,-0.603963623322
36.4,8.69908014704,-0.591914262464
36.5,8.7482245344,-0.580291905076
36.6,8.79734553786,-0.568571110759
36.7,8.84628328286,-0.556107278508
36.8,8.89519533805,-0.54354300944
36.9,8.94413246745,-0.531076760368
37.0,8.99309447463,-0.518708581332
37.1,9.04224577388,-0.507115489346
37.2,9.09151788701,-0.496047116923
37.3,9.1409693484,-0.485809784929
37.4,9.19053704948,-0.476150954284
37.5,9.24021422297,-0.467071943669
37.6,9.28992543458,-0.458181193357
37.7,9.33971652016,-0.449749242454
37.8,9.3894906125,-0.441217552566
37.9,9.43922669254,-0.43246699021
38.0,9.48892379786,-0.423497724721
38.1,9.53849368607,-0.413850124869
38.2,9.58799676746,-0.403865389898
38.3,9.63751975381,-0.393979853861
38.4,9.68702283521,-0.383995118891
38.5,9.73650581294,-0.373911225065
38.6,9.78583834193,-0.363115319189
38.7,9.83513809357,-0.35217070918
38.8,9.88428097361,-0.340541980039
38.9,9.9332591864,-0.328238132182
39.0,9.9820634577,-0.315261495395
39.1,10.0308574389,-0.302246219766
39.2,10.0796773981,-0.28932872848
39.3,10.1286293843,-0.276920946753
39.4,10.1776426112,-0.264757329074
39.5,10.2267158608,-0.252838177676
39.6,10.275765132,-0.240820732468
39.7,10.324673892,-0.228243642244
39.8,10.3736077519,-0.21576456544
39.9,10.4226275425,-0.203627426876
40.0,10.4717308744,-0.191832818147
40.1,10.5210471771,-0.180963030405
40.2,10.5704373444,-0.17043395778
40.3,10.6198063178,-0.159805953615
40.4,10.6691964851,-0.149276880991
40.5,10.7186076482,-0.138846782171
40.6,10.7679978155,-0.128317709547
40.7,10.817268534,-0.117243130289
40.8,10.8664119128,-0.105616509118
40.9,10.9155402244,-0.0939263852198
41.0,10.9646533868,-0.0821727781185
41.1,11.0137601386,-0.0703924164147
41.2,11.0628622959,-0.0585929184648
41.3,11.1119554357,-0.0467559582192
41.4,11.1608886767,-0.0342744549393
41.5,11.2096535571,-0.0211505669956
41.6,11.2584007538,-0.00796114639489
41.7,11.3071764891,0.00512234127804
41.8,11.3559259138,0.0183035243572
41.9,11.4047016491,0.0313870120301
42.0,11.4535034991,0.0443727517801
42.1,11.5022792343,0.057456239453
42.2,11.5510810843,0.070441979203
42.3,11.5999167988,0.0832997781874
42.4,11.6488128773,0.0959260804195
42.5,11.6977682224,0.10832060253
42.6,11.746845325,0.120223879643
42.7,11.7961730861,0.131041549487
42.8,11.8457491054,0.140657594171
42.9,11.8955456017,0.149057531692
43.0,11.9455327485,0.156236330729
43.1,11.9956916395,0.162095994491
43.2,12.0459905225,0.166598479216
