# t23
5.2,2.51804961433,0.01709683291
5.3,2.56852828253,0.0185645034644
5.4,2.61901740632,0.0196125390024
5.5,2.6695134973,0.0202408671126
5.6,2.72000822808,0.0209703623407
5.7,2.77049843706,0.0219647450595
5.8,2.82099053695,0.0228579691882
5.9,2.87148955601,0.0231727296114
6.0,2.92198886728,0.0229089850234
6.1,2.9724843981,0.0222371466729
6.2,3.02296966321,0.0210173080344
6.3,3.07345480477,0.019792366303
6.4,3.12394229916,0.0186685734718
6.5,3.17443194373,0.0176459340518
6.6,3.22493121068,0.0173738361167
6.7,3.27543120338,0.0173466913503
6.8,3.32593104035,0.0172183704424
6.9,3.37642468959,0.0164175043377
7.0,3.4269031947,0.0149442350911
7.1,3.47738455017,0.0135721019473
7.2,3.52788099104,0.0129725526171
7.3,3.57838046865,0.0127428544051
7.4,3.62887955514,0.0130466037412
7.5,3.67937261563,0.0138837667317
7.6,3.72985328449,0.0152809323688
7.7,3.78031849526,0.0171550992893
7.8,3.83078735963,0.0189281559376
7.9,3.88127699151,0.0199514212979
8.0,3.93177625225,0.0202246696246
8.1,3.98227492669,0.0198587730051
8.2,4.03276854115,0.0190557168897
8.3,4.08325326328,0.0178136095061
8.4,4.13374037265,0.016672650217
8.5,4.18422966658,0.0156328436021
8.6,4.2347289538,0.0153645340235
8.7,4.28522738982,0.0157619762187
8.8,4.33571611077,0.0168292420969
8.9,4.3861960062,0.0182540781982
9.0,4.43666454375,0.020036413045
9.1,4.4871365509,0.0217176311388
9.2,4.53760508845,0.0234999659857
9.3,4.58803974397,0.0260681409597
9.4,4.6383778196,0.030108950505
9.5,4.6885763253,0.0356189436644
9.6,4.7385032151,0.0432054893602
9.7,4.78807039179,0.0528670107164
9.8,4.83725759495,0.0643068116407
9.9,4.88600142482,0.07750866945
10.0,4.93423878011,0.0924554936885
10.1,4.98183149938,0.10934285797
10.2,5.02878356831,0.127937298609
10.3,5.07494133289,0.148424142415
10.4,5.12028199087,0.170660930269
10.5,5.16473922751,0.19461513889
10.6,5.20835500738,0.220069288768
10.7,5.25110976558,0.246944568327
10.8,5.29332084799,0.274665941334
10.9,5.33523837724,0.302829228459
11.0,5.37685772704,0.331431321426
11.1,5.41779237223,0.361005039885
11.2,5.45778680263,0.391838390935
11.3,5.49695876889,0.423710119145
11.4,5.53562401854,0.456194707332
11.5,5.57377296415,0.489284100629
11.6,5.59819282546,0.510183259675
11.7,5.63271454262,0.539847880675
11.8,5.67108194968,0.572683715908
11.9,5.70961012232,0.60533076651
12.0,5.74829813165,0.637788245374
12.1,5.78710674455,0.670101424804
12.2,5.82599038495,0.702324281746
12.3,5.8654165458,0.733881021767
12.4,5.90548788878,0.764614350111
12.5,5.94618722001,0.794511079656
12.6,5.98754622625,0.823488357008
12.7,6.02985247155,0.85106428145
12.8,6.07303021079,0.877254600934
12.9,6.11726591853,0.901615474492
13.0,6.16248212623,0.924104239721
13.1,6.20834162668,0.945250308348
13.2,6.25470332553,0.965271369252
13.3,6.3017002354,0.983752182621
13.4,6.3494307324,1.00024611046
13.5,6.39781085907,1.01472414013
13.6,6.44683488091,1.02684417655
13.7,6.49631549541,1.03693966013
13.8,6.54619884651,1.044807397
13.9,6.5963457134,1.05076908646
14.0,6.64668329277,1.05481607331
14.1,6.69711690404,1.05740467428
14.2,6.74761108213,1.05817147161
14.3,6.79810434973,1.05734689442
14.4,6.84854757115,1.0549528574
14.5,6.89889197536,1.0509916752
14.6,6.9491271319,1.04582649884
14.7,6.99926953479,1.03982737952
14.8,7.04936307355,1.03343305586
14.9,7.0994920563,1.02732281132
15.0,7.14965487205,1.02149684228
15.1,7.19980591487,1.01557038426
15.2,7.24996873063,1.00974441521
15.3,7.30016901734,1.00425067203
15.4,7.35035819664,0.998656364144
15.5,7.40053606708,0.992961513998
15.6,7.45063399958,0.986601705845
15.7,7.50070339453,0.980021000061
15.8,7.55078587338,0.973540620982
15.9,7.60092461199,0.967510953497
16.0,7.65111555434,0.961932485383
16.1,7.70129521955,0.956253471448
16.2,7.75137952794,0.949787247414
16.3,7.80134144261,0.942434895287
16.4,7.8512296405,0.934597949994
16.5,7.90103942152,0.92627714987
16.6,7.95086577321,0.918056159809
16.7,8.00067555423,0.909735359685
16.8,8.05050190592,0.901514369625
16.9,8.10039142736,0.893685854422
17.0,8.15034102714,0.886250299173
17.1,8.20032835345,0.879072750265
17.2,8.25030119929,0.871795066687
17.3,8.30026724529,0.864470843332
17.4,8.35012330628,0.856431988813
17.5,8.39985916192,0.847680151072
17.6,8.44952429217,0.838535489409
17.7,8.49920764398,0.829490349657
17.8,8.54896762608,0.820876745228
17.9,8.59871025105,0.812163464493
18.0,8.64843531922,0.803350542428
18.1,8.69801673286,0.79376235066
18.2,8.74742560146,0.783321387881
18.3,8.79674448916,0.772463334814
18.4,8.84608503187,0.761704113402
18.5,8.89544703153,0.751043766835
18.6,8.94497121163,0.741164212889
18.7,8.99452006902,0.731409176692
18.8,9.0441797339,0.722234881974
18.9,9.09382091852,0.71296111306
19.0,9.14344342361,0.703587907176
19.1,9.19308460823,0.694314138262
19.2,9.24282501446,0.685588200628
19.3,9.29254783854,0.676762626134
19.4,9.34221779743,0.667644228017
19.5,9.39183316666,0.658233322854
19.6,9.44146729096,0.648921840441
19.7,9.49118320674,0.640057433018
19.8,9.54088126298,0.63109343808
19.9,9.59044198493,0.621398860191
20.0,9.63985463328,0.610975800063
20.1,9.68923933146,0.600421105086
20.2,9.73860590749,0.589781971146
20.3,9.78782016618,0.578459129558
20.4,9.83689781407,0.566558101152
20.5,9.88583205868,0.554080533067
20.6,9.93476506416,0.541598106433
20.7,9.98372297984,0.529213741605
20.8,10.0328241328,0.517410065365
20.9,10.0819015388,0.505508039179
21.0,10.1309550006,0.493507710821
21.1,10.1800324066,0.481605684635
21.2,10.2292874723,0.470461695191
21.3,10.2786477331,0.459793300139
21.4,10.3279865208,0.449026033743
21.5,10.3773036374,0.438159939223
21.6,10.4266201934,0.427291300501
21.7,10.4759584256,0.416521488786
21.8,10.5253352477,0.40593000956
21.9,10.5746907509,0.395239625654
22.0,10.6240247369,0.38445037998
22.1,10.6731923144,0.372926520907
22.2,10.7221721968,0.360629321142
22.3,10.771103306,0.348139463358
22.4,10.8198354864,0.334894668511
22.5,10.8683570912,0.32089810207
22.6,10.9168175881,0.306691405052
22.7,10.9650147955,0.291615623297
22.8,11.0129247093,0.275650343361
22.9,11.0605737362,0.258922515186
23.0,11.1079497402,0.241436399306
23.1,11.1552446198,0.223732039531
23.2,11.2023986627,0.205655915945
23.3,11.2495027665,0.187450054178
23.4,11.2966427844,0.1693373871
23.5,11.3438185321,0.151317985557
23.6,11.3911354551,0.133672623686
23.7,11.4385905879,0.116402407403
23.8,11.4861809563,0.0995084191154
23.9,11.5339035775,0.0829917176481
24.0,11.5817554605,0.0668533381805
24.1,11.6297336062,0.0510942921808
24.2,11.6778350077,0.0357155673424
24.3,11.7260566501,0.0207181275223
24.4,11.7743955113,0.00610291268064
24.5,11.8228485615,-0.00812916117843
24.6,11.8714127639,-0.0219772020639
24.7,11.920085075,-0.035440342054
24.8,11.968862444,-0.0485177373503
24.9,12.017741814,-0.0612085683312
25.0,12.0667201214,-0.0735120396025
25.1,12.1157942965,-0.0854273800478
25.2,12.1649612636,-0.0969538428767
25.3,12.2142179412,-0.108090705672
25.4,12.2635612421,-0.118837270433
25.5,12.3129880738,-0.129192863623
25.6,12.3258274235,-0.131792306461
25.7,12.3386840705,-0.134304801969
25.8,12.3515574259,-0.136730235083
25.9,12.3644469001,-0.139068494727
26.0,12.3773519029,-0.141319473813
26.1,12.3902718433,-0.143483069255
26.2,12.4032061295,-0.145559181967
26.3,12.4161541693,-0.147547716869
26.4,12.4291153696,-0.149448582891
26.5,12.4420891368,-0.151261692981
26.6,12.4293815733,-0.149709322479
26.7,12.4166490649,-0.148376936101
26.8,12.4038954194,-0.147264932325
26.9,12.3911244512,-0.146373643719
27.0,12.3783399796,-0.14570333684
27.1,12.3655458282,-0.145254212157
27.2,12.3527458232,-0.145026403991
27.3,12.3399437927,-0.145019980472
27.4,12.3271435655,-0.145234943521
27.5,12.3143489698,-0.145671228849
27.6,12.2897385233,-0.146602528612
27.7,12.2651317295,-0.147625806046
27.8,12.2405289322,-0.148741046858
27.9,12.215930475,-0.149948235466
28.0,12.1913367017,-0.151247355008
28.1,12.1667479558,-0.152638387334
28.2,12.1421645807,-0.154121313013
28.3,12.11758692,-0.155696111327
28.4,12.0930153169,-0.157362760279
28.5,12.0684501147,-0.159121236584
28.6,12.0613092394,-0.159551312025
28.7,12.0541639576,-0.159900616039
28.8,12.0470151829,-0.160169103964
28.9,12.0398638294,-0.160356741471
29.0,12.0327108114,-0.16046350457
29.1,12.0255570435,-0.16048937961
29.2,12.0184034404,-0.160434363283
29.3,12.0112509166,-0.160298462623
29.4,12.0041003868,-0.160081695005
29.5,11.9969527652,-0.159784088147
