# t20
5.2,2.53058515962,-0.000102201860383
5.3,2.58107914174,-0.00088179755039
5.4,2.63157905758,-0.000789598348572
5.5,2.68206985642,0.000174368266562
5.6,2.73254411958,0.00178643493612
5.7,2.78301828194,0.0034016543284
5.8,2.83349557908,0.00491574603383
5.9,2.88399036095,0.00564169633423
6.0,2.93449032244,0.00557932832216
6.1,2.9849861882,0.00493315384615
6.2,3.0354759324,0.00391544567732
6.3,3.08596005749,0.00264930406074
6.4,3.13644661795,0.00148430939063
6.5,3.18693541114,0.00042046634325
6.6,3.23743420977,7.2131328971e-05
6.7,3.28793405379,-5.33817276794e-05
6.8,3.33842989254,0.000594900129634
6.9,3.38891560649,0.0017960191348
7.0,3.43938514327,0.00354983129417
7.1,3.48985072667,0.00541393738239
7.2,3.54031994351,0.00717693247209
7.3,3.59081039497,0.00815892604664
7.4,3.64130981889,0.00840013950813
7.5,3.69180734736,0.00790052094536
7.6,3.74229581942,0.00682154496205
7.7,3.79277041337,0.00521986918424
7.8,3.84324811496,0.00371932193079
7.9,3.89374278319,0.00298550955508
8.0,3.94424277235,0.00301860129799
8.1,3.99474106915,0.00343335457732
8.2,4.04522574825,0.00467720990617
8.3,4.09569193323,0.00652495798826
8.4,4.14615697827,0.00840358234251
8.5,4.19662086447,0.0103130822657
8.6,4.24708847505,0.0121214744996
8.7,4.29757814342,0.0131429377415
8.8,4.34807504268,0.0137025497588
8.9,4.39857071941,0.0143633306511
9.0,4.44906497093,0.0151252777662
9.1,4.49956064766,0.0157860586586
9.2,4.55006058959,0.0157094739688
9.3,4.60055968692,0.0154075320671
9.4,4.65105928784,0.0152067651734
9.5,4.70155918963,0.0151071740937
9.6,4.75205477961,0.0157745515351
9.7,4.80253949088,0.0170171006724
9.8,4.85301508652,0.0185868920212
9.9,4.90347966379,0.0204780400622
10.0,4.95393117677,0.0226904681251
10.1,5.00438702107,0.0248018126804
10.2,5.05486889459,0.0261547523504
10.3,5.10536273825,0.0269432651779
10.4,5.15585700438,0.0277042439115
10.5,5.20635167795,0.0284376883248
10.6,5.25685125066,0.0286454293385
10.7,5.30734932387,0.0282042920107
10.8,5.35784018212,0.0272434416939
10.9,5.40831965174,0.025803599345
11.0,5.4587831888,0.0238848945727
11.1,5.50925369491,0.0221592024845
11.2,5.55974598426,0.0212767535684
11.3,5.6102454711,0.0210490939312
11.4,5.66074546063,0.0210816008552
11.5,5.71124461254,0.0213742734777
11.6,5.76173708546,0.0222461552682
11.7,5.81221744313,0.0236545193785
11.8,5.86270052113,0.0249617438049
11.9,5.9131973964,0.0255235162091
12.0,5.96369706191,0.0253397141391
12.1,6.0141924589,0.0246578907177
12.2,6.0646796427,0.0235202303441
12.3,6.11516900448,0.0224837227872
12.4,6.16566849246,0.0222563162418
12.5,6.21616514149,0.022838069092
12.6,6.26662208819,0.0249229023169
12.7,6.31695409463,0.0290386194665
12.8,6.36711256803,0.0349018563014
12.9,6.41695820075,0.0430051210074
13.0,6.4663910065,0.0533321590943
13.1,6.50586073519,0.0625702605181
13.2,6.54479097209,0.0719255537003
13.3,6.58681552809,0.0816669742775
13.4,6.63598817045,0.0931692020108
13.5,6.68513766954,0.104769923523
13.6,6.73410630984,0.117111814272
13.7,6.78270826237,0.130826777264
13.8,6.83073275018,0.146444029594
13.9,6.87809667216,0.163962845037
14.0,6.92472476812,0.18335538659
14.1,6.97060201929,0.204462916647
14.2,7.01560797048,0.227369561028
14.3,7.05983339145,0.251749104511
14.4,7.10339079317,0.277303023099
14.5,7.14624899833,0.304013025921
14.6,7.18840761798,0.331814119232
14.7,7.21434404844,0.349717415989
14.8,7.23064944294,0.361263866001
14.9,7.25979775592,0.382801183211
15.0,7.28850543255,0.404922428317
15.1,7.32568416066,0.434757382939
15.2,7.36464220048,0.466890249814
15.3,7.40342420459,0.499235360062
15.4,7.44208406113,0.531726366397
15.5,7.48062122123,0.564362807547
15.6,7.51933738663,0.596786695915
15.7,7.55807204698,0.629188487347
15.8,7.59683694127,0.661554101358
15.9,7.6360620357,0.693360420969
16.0,7.67573926153,0.724600903521
16.1,7.71587570374,0.755249166222
16.2,7.75681967428,0.784809972649
16.3,7.79883248642,0.812830922249
16.4,7.84197231673,0.839083637173
16.5,7.88616478888,0.863522855755
16.6,7.93107912449,0.886608618835
16.7,7.97674715981,0.908165069144
16.8,8.02314569685,0.928100609281
16.9,8.07021793213,0.946388711029
17.0,8.11790539249,0.963006656893
17.1,8.16606115873,0.978214292396
17.2,8.21462092169,0.992077892978
17.3,8.26357434515,1.00448000295
17.4,8.3128253394,1.01564197256
17.5,8.36234249317,1.02555668294
17.6,8.4121886143,1.03365694271
17.7,8.46232096785,1.03973946917
17.8,8.51263611899,1.0440563622
17.9,8.56309356385,1.04612910396
18.0,8.61359325883,1.04595358474
18.1,8.66403479641,1.04352432846
18.2,8.71434515776,1.0391519674
18.3,8.76445803893,1.03291104277
18.4,8.81435135445,1.02510674481
18.5,8.86397634385,1.01574670063
18.6,8.91332191289,1.00501055531
18.7,8.96242012144,0.993194637359
18.8,9.01123561277,0.980260272036
18.9,9.05991888467,0.966836821039
19.0,9.1084650371,0.952925635459
19.1,9.15671309637,0.938013399658
19.2,9.2047169618,0.922332873377
19.3,9.25262968753,0.90637603431
19.4,9.30026515799,0.889609640711
19.5,9.34760969568,0.872038506684
19.6,9.39475401724,0.853937044204
19.7,9.4416815216,0.835280695832
19.8,9.48853265819,0.81643338833
19.9,9.53530405166,0.797389051811
20.0,9.58199487341,0.778148023657
20.1,9.62883154476,0.759264797868
20.2,9.67563028978,0.740287773206
20.3,9.72241035683,0.721264752245
20.4,9.76922844242,0.702335492828
20.5,9.81608435861,0.683500070936
20.6,9.86321971729,0.665375282339
20.7,9.91069205357,0.648152411256
20.8,9.95827206328,0.631229270992
20.9,10.0058180722,0.614210838652
21.0,10.0533298894,0.597097182546
21.1,10.1007338745,0.579687064853
21.2,10.1481726454,0.56237195548
21.3,10.1957753508,0.54551276098
21.4,10.2434602622,0.528887502362
21.5,10.29122623,0.512496580444
21.6,10.3389592629,0.496009992816
21.7,10.3865438951,0.479099854718
21.8,10.4341623112,0.46228508586
21.9,10.4819435599,0.445938762895
22.0,10.529883033,0.430062462323
22.1,10.5779304493,0.414515894194
22.2,10.6261188559,0.399412004731
22.3,10.6744926124,0.384912705592
22.4,10.7228731101,0.370435915674
22.5,10.7712603384,0.355981638111
22.6,10.8196185105,0.341430446263
22.7,10.8677416673,0.326119934144
22.8,10.9158105385,0.310639830116
22.9,10.9636113911,0.294350923119
23.0,11.0111306173,0.277257850222
23.1,11.0585088177,0.259777686474
23.2,11.1059219444,0.242392479528
23.3,11.1534686583,0.225376017039
23.4,11.2009811845,0.208264329369
23.5,11.2484593323,0.191057485202
23.6,11.2959718585,0.173945797532
23.7,11.343591342,0.157134052069
23.8,11.3913528738,0.1407302086
23.9,11.4392859328,0.124834553335
24.0,11.487385112,0.109448879358
24.1,11.5356991041,0.0947516632038
24.2,11.5842498811,0.0808566262058
24.3,11.6332060422,0.068465327241
24.4,11.6825170267,0.0575714388657
24.5,11.732137045,0.0481850770418
24.6,11.7820183979,0.0403046812567
24.7,11.8321164826,0.0339460724518
24.8,11.882386331,0.0291302302106
24.9,11.9327806383,0.0258646832691
25.0,11.9832516055,0.0241525289902
