# Robot - cohan02
6.0,2.89279659205,0.0141216483444
6.1,2.9427951561,0.0145005845454
6.2,2.99279148429,0.0151065280397
6.3,3.04278892438,0.0156124777323
6.4,3.09278888587,0.0155504213747
6.5,3.14278550292,0.0149687998699
6.6,3.19277337671,0.0138676760234
6.7,3.24275177431,0.012398059298
6.8,3.29273301118,0.0110284022403
6.9,3.34272927743,0.0104173691412
7.0,3.39272855915,0.0106853756214
7.1,3.44271540217,0.0118323388433
7.2,3.49268454298,0.0135887463119
7.3,3.54262673979,0.015992280664
7.4,3.59256537067,0.0184687995493
7.5,3.64250885471,0.0208454362864
7.6,3.69245699213,0.0231221813687
7.7,3.74243387686,0.0246423764357
7.8,3.79242973084,0.0252862586152
7.9,3.84242942647,0.0254607219301
8.0,3.89242867317,0.0257351842206
8.1,3.94242727094,0.0261096443889
8.2,3.99241733034,0.0271066203509
8.3,4.04239285346,0.0286709377904
8.4,4.09234744102,0.0308014732947
8.5,4.14228671999,0.0332648887927
8.6,4.1922084722,0.0360610748658
8.7,4.24213571693,0.0387574119088
8.8,4.29209837664,0.0406894146662
8.9,4.34208366446,0.0419022634536
9.0,4.39208137,0.0423812631798
9.1,4.44208071999,0.0421263106322
9.2,4.49207400307,0.0413067702494
9.3,4.54205709771,0.0400066740851
9.4,4.59202922604,0.0383374256512
9.5,4.64200459292,0.0367681247458
9.6,4.69198299845,0.0352987776461
9.7,4.74197812086,0.0346003978446
9.8,4.79197809109,0.0346549621376
9.9,4.84197792,0.0347857645434
10.0,4.89197055166,0.0356441233403
10.1,4.94194539983,0.0372298567657
10.2,4.99191874604,0.0388622378088
10.3,5.04189525707,0.0403946689614
10.4,5.09188920294,0.0411727283545
10.5,5.1418892029,0.0411705385248
10.6,5.19188308042,0.0403881000055
10.7,5.24186550562,0.0390625167195
10.8,5.29183576519,0.0373382318879
10.9,5.34180937339,0.0357138909574
11.0,5.39180186842,0.0348476110361
11.1,5.44180175174,0.0347395913731
11.2,5.4918013856,0.034930939087
11.3,5.54179589575,0.035671853833
11.4,5.59178445806,0.036741264034
11.5,5.64177505921,0.0377106950382
11.6,5.69176749924,0.038580142968
11.7,5.74176441834,0.0391351935796
11.8,5.79176439945,0.0390917291517
11.9,5.84176108638,0.038516146347
12.0,5.89175882449,0.0380405580008
12.1,5.94175741377,0.0376649660153
12.2,5.99175573,0.0380753003381
12.3,6.0417200467,0.0399639658397
12.4,6.09155580811,0.0440132724867
12.5,6.14116838072,0.0502255699192
12.6,6.19046393042,0.0585891085895
12.7,6.23938910925,0.0689006010532
12.8,6.28790844115,0.0809784498621
12.9,6.33599930226,0.0946630791222
13.0,6.38364817478,0.109815139947
13.1,6.43081029338,0.126420397222
13.2,6.47760373948,0.144037814791
13.3,6.52424846894,0.1620452914
13.4,6.57069180608,0.180565994298
13.5,6.61705809716,0.199278745329
13.6,6.66334654806,0.218183223991
13.7,6.7096291036,0.237102131267
13.8,6.75574414918,0.256425758531
13.9,6.80194610931,0.275540644883
14.0,6.84810974729,0.294747896863
14.1,6.89423487846,0.314047437644
14.2,6.94039851644,0.333254689625
14.3,6.98676776063,0.351960121801
14.4,7.03330168321,0.370252033953
14.5,7.08008715358,0.387890621263
14.6,7.12711499974,0.404872425793
14.7,7.17416285081,0.421798728098
14.8,7.2211767552,0.438819092189
14.9,7.26791853054,0.456573146325
15.0,7.31462154448,0.474428915389
15.1,7.36128557568,0.492386314758
15.2,7.40775090022,0.510851785659
15.3,7.45419969125,0.529358806268
15.4,7.50038626704,0.548510835316
15.5,7.54653132763,0.56776267636
15.6,7.59263465731,0.58711423941
15.7,7.63870960631,0.606533278371
15.8,7.68450791687,0.626596048621
15.9,7.72994271471,0.647468977151
16.0,7.77511556498,0.668902912819
16.1,7.82001954096,0.690894568982
16.2,7.86485584958,0.713023857939
16.3,7.90982257868,0.73488691523
16.4,7.95474549176,0.756839862193
16.5,7.99971222086,0.778702919484
16.6,8.04472258611,0.800475999651
16.7,8.08994901561,0.821796648671
16.8,8.13541129662,0.842609649539
16.9,8.18126910743,0.862536043782
17.0,8.22751584325,0.88154234343
17.1,8.27413304539,0.899620962411
17.2,8.32119964272,0.916495067305
17.3,8.3685525897,0.932548054968
17.4,8.41635482111,0.94720911467
17.5,8.46447287013,0.96079783642
17.6,8.51288268447,0.973307427762
17.7,8.56147628591,0.98508290649
17.8,8.61021154633,0.996257627569
17.9,8.65921713998,1.00617991519
18.0,8.70854910772,1.01432589327
18.1,8.75814308524,1.0206849336
18.2,8.80788411178,1.02576728334
18.3,8.85771687637,1.02985330494
18.4,8.90763454997,1.03272138145
18.5,8.9576194559,1.03394986773
18.6,9.00761775491,1.03353744054
18.7,9.05757622701,1.03150002409
18.8,9.10743171138,1.02770125087
18.9,9.1571872979,1.02276347708
19.0,9.20686136749,1.01706375686
19.1,9.25644225255,1.01060342897
19.2,9.3059706883,1.00375258576
19.3,9.35544823833,0.996543421979
19.4,9.40476211648,0.988288640168
19.5,9.45400568171,0.979624271604
19.6,9.5031755322,0.970550914837
19.7,9.55239308448,0.961739981415
19.8,9.60170961878,0.953501083184
19.9,9.65109811551,0.945705161706
20.0,9.70047092162,0.937810478891
20.1,9.74982783963,0.92981706632
20.2,9.79905694232,0.921070898687
20.3,9.84823140298,0.912022560817
20.4,9.89742386196,0.9030725899
20.5,9.94674216951,0.894844313019
20.6,9.99617573837,0.887339496556
20.7,10.045618439,0.879895078962
20.8,10.0950461519,0.872351790922
20.9,10.144460038,0.864718451805
21.0,10.1938129357,0.856700254402
21.1,10.2431018476,0.848297685691
21.2,10.2923302475,0.839547563151
21.3,10.3415760492,0.830895914844
21.4,10.390804449,0.822145792304
21.5,10.4400502507,0.813494143997
21.6,10.4893132572,0.804941004532
21.7,10.5386532622,0.79684385081
21.8,10.588063989,0.789190087997
21.9,10.6374593093,0.781437519103
22.0,10.6868700361,0.773783756289
22.1,10.7362959715,0.766228830171
22.2,10.7857066982,0.758575067357
22.3,10.8349913278,0.750147417405
22.4,10.8840670263,0.740577892082
22.5,10.9329716148,0.730169183
22.6,10.9816907445,0.718924344109
22.7,11.030365252,0.707487897068
22.8,11.079062535,0.696148821849
22.9,11.1277370425,0.684712374808
23.0,11.176223512,0.672503268574
23.1,11.2245096792,0.659524591371
23.2,11.2727639841,0.646427948506
23.3,11.3210443858,0.63342784038
23.4,11.3695154206,0.621157600534
23.5,11.4180156097,0.609003109376
23.6,11.4665446768,0.596964436174
23.7,11.515248367,0.585652913063
23.8,11.5641291261,0.575132865709
23.9,11.6130692911,0.564892736578
24.0,11.661988878,0.554554747662
24.1,11.7108876912,0.544118940314
24.2,11.7596211922,0.532936548838
24.3,11.8083153209,0.521583935502
24.4,11.8570320574,0.510328733063
24.5,11.9058697606,0.499610582723
24.6,11.9548225102,0.48943078377
24.7,12.003837752,0.479556267463
24.8,12.0529147597,0.469993458474
24.9,12.1019725436,0.460332514661
25.0,12.1508816338,0.449944978865
25.1,12.1996312693,0.438833136535
25.2,12.2482929529,0.427342247037
25.3,12.2969775211,0.415948703823
25.4,12.3457659862,0.405008609021
25.5,12.3945324735,0.393970959234
25.6,12.443276788,0.382835798612
25.7,12.4918874786,0.371131066402
25.8,12.5403748182,0.358925416041
25.9,12.5886649055,0.345961332353
26.0,12.6369068443,0.332819211326
26.1,12.6850999781,0.319499231778
26.2,12.7333196554,0.306275665072
26.3,12.7815127892,0.292955685523
26.4,12.82963198,0.279371007347
26.5,12.8776909683,0.265574861428
26.6,12.9256888249,0.251567514546
26.7,12.9736489357,0.237431469463
26.8,13.0213966218,0.222593731403
26.9,13.0689551492,0.207160440401
27.0,13.1163614978,0.191265846772
27.1,13.1636111934,0.174911450703
27.2,13.2107909814,0.158356463403
27.3,13.2580959048,0.142162507149
27.4,13.3055116002,0.126295817682
27.5,13.3530612744,0.110835271772
27.6,13.4007414487,0.0957820005328
27.7,13.4486094993,0.0813372874806
27.8,13.4966950051,0.0676338522923
27.9,13.5450155376,0.0547837107668
28.0,13.5936950987,0.0433687935601
28.1,13.6426910689,0.0333990945251
28.2,13.6919691151,0.024933035311
28.3,13.7414830702,0.0179783060228
28.4,13.791191422,0.0125857410995
28.5,13.8410473404,0.00879266856625
