# t3
6.4,4.37886799153,0.00357321592653
6.5,4.44956201765,0.00265415610392
6.6,4.52026187064,0.00250998123858
6.7,4.59095811313,0.00323888337692
6.8,4.66165067571,0.00426435659286
6.9,4.73234515094,0.00514819595669
7.0,4.80304125505,0.00589039792068
7.1,4.87374118814,0.00579312696905
7.2,4.94443546352,0.00489344506629
7.3,5.01512542987,0.00370237092341
7.4,5.08581764065,0.00265292576348
7.5,5.15651181211,0.00174511379894
7.6,5.22720986923,0.00122097739117
7.7,5.29790673436,0.000555199233062
7.8,5.36859538171,-0.000711740314334
7.9,5.43928061157,-0.00215682833712
8.0,5.50996197498,-0.00378005565663
8.1,5.58064644865,-0.00526167036177
8.2,5.65134111894,-0.00612976716026
8.3,5.72203945246,-0.00661519281086
8.4,5.79273667154,-0.00724226084322
8.5,5.86343249241,-0.00801096874032
8.6,5.93411732329,-0.00947544247166
8.7,6.00478475346,-0.0116212087101
8.8,6.07544611003,-0.0139584480399
8.9,6.14611200742,-0.0161541134059
9.0,6.21678216197,-0.0182081959946
9.1,6.28745988158,-0.0199830062551
9.2,6.35814189213,-0.021577805408
9.3,6.42882056566,-0.0233142120132
9.4,6.49948463095,-0.0255680700896
9.5,6.5701302997,-0.0283392588076
9.6,6.64077531573,-0.0311270375202
9.7,6.71142577526,-0.0337732741028
9.8,6.78209976202,-0.0356909798588
9.9,6.85278983574,-0.0368756648554
10.0,6.92348839382,-0.037327201682
10.1,6.99418744834,-0.0376928379314
10.2,7.06488562842,-0.0382001182475
10.3,7.1355740588,-0.0394791062397
10.4,7.2062506147,-0.0412996680336
10.5,7.27691114697,-0.0436616967506
10.6,7.34757626972,-0.0458821531054
10.7,7.41826256726,-0.0472740368748
10.8,7.48895913477,-0.0479707022096
10.9,7.5596590911,-0.0480492812306
11.0,7.63035703255,-0.0475097679318
11.1,7.70105591302,-0.0471118982862
11.2,7.77175567941,-0.0472936465971
11.3,7.84245157986,-0.0480550006488
11.4,7.91314264042,-0.0491792590053
11.5,7.9838269982,-0.0506663920396
11.6,8.05451082154,-0.0521787142687
11.7,8.12519753294,-0.0535494191776
11.8,8.19588564323,-0.0548459774991
11.9,8.26657523638,-0.0560589987542
12.0,8.33726621366,-0.0571884812489
12.1,8.40795478616,-0.0584595900946
12.2,8.4786288934,-0.060372850615
12.3,8.549306692,-0.0621445124765
12.4,8.61998079924,-0.0640577729968
12.5,8.69065093144,-0.0661126244962
12.6,8.76130724014,-0.068597788634
12.7,8.83196838603,-0.0709413886245
12.8,8.90264557106,-0.0727373608312
12.9,8.97332845124,-0.0742931402922
13.0,9.04401621029,-0.0756087090407
13.1,9.11470119173,-0.077065897319
13.2,9.18536371978,-0.0793674469664
13.3,9.25599476052,-0.0824893187747
13.4,9.32660506559,-0.0860494897432
13.5,9.39719191517,-0.0900478227382
13.6,9.4677866337,-0.0939047277094
13.7,9.53840001013,-0.0974034516922
13.8,9.60904110969,-0.100288768494
13.9,9.67970492659,-0.102550400791
14.0,9.75038595448,-0.104188172349
14.1,9.82108170993,-0.104962873939
14.2,9.86337211629,-0.105130732246
