# t39
11.2,8.70152780426,0.565907405559
11.3,8.76039520754,0.596981988383
11.4,8.83192607873,0.634558237092
11.5,8.90353208997,0.67199109905
11.6,8.96454051702,0.702430556636
11.7,9.0379695011,0.736003346364
11.8,9.11238578169,0.767481230407
11.9,9.18802667217,0.795890659938
12.0,9.2647657103,0.82118413789
12.1,9.34278185964,0.842210798187
12.2,9.42205085861,0.857865375872
12.3,9.50220324761,0.868074907564
12.4,9.5828503735,0.873042913775
12.5,9.66364983639,0.872748302061
12.6,9.74430968806,0.867991377749
12.7,9.82464999953,0.859384731932
12.8,9.90451358596,0.847119025152
12.9,9.98373868626,0.831243777665
13.0,10.062162249,0.811791661964
13.1,10.1398112668,0.78944731065
13.2,10.2165913493,0.764278700524
13.3,10.2925155502,0.736635334005
13.4,10.3676778913,0.706982973404
13.5,10.4420252241,0.675342586296
13.6,10.5157910205,0.642369153232
13.7,10.5889682126,0.608109285228
13.8,10.6616453405,0.572800998927
13.9,10.7340781001,0.536994081547
14.0,10.8062630705,0.500690224255
14.1,10.8784912506,0.464472411021
14.2,10.9510404261,0.428901957893
14.3,11.0238961364,0.393963648348
14.4,11.0969843354,0.359514335443
14.5,11.1703017412,0.325555566127
14.6,11.2441773829,0.292828978034
14.7,11.3187951051,0.261831630963
14.8,11.3941949371,0.232788467506
14.9,11.4702926766,0.20562647139
15.0,11.5470413984,0.180362391975
15.1,11.6246898225,0.158015977528
15.2,11.7031940185,0.13889187732
15.3,11.7824284446,0.123063241604
15.4,11.8532680883,0.111651595224
15.5,11.9244853714,0.102900630903
15.6,11.9820124578,0.0977885855114
15.7,12.0210441053,0.0952913324556
