# t26
5.3,2.59971273291,0.0220155933823
5.4,2.65021138405,0.0223846911024
5.5,2.70071043139,0.0220745015445
5.6,2.75120158033,0.0211290501507
5.7,2.80169227467,0.0201596249228
5.8,2.85218480991,0.0192913592074
5.9,2.90268471231,0.0191920734854
6.0,2.95318027131,0.0198617907806
6.1,3.00366409425,0.021139922515
6.2,3.05413160825,0.0229510081506
6.3,3.10460264945,0.0246609790262
6.4,3.15509375438,0.0256087776026
6.5,3.20559341402,0.0257941878368
6.6,3.25609197754,0.0254132906974
6.7,3.30658437588,0.0245371005274
6.8,3.35706396331,0.0231013941462
6.9,3.40754632585,0.0217668259605
7.0,3.45803126087,0.0205334013275
7.1,3.50852902666,0.0200583748714
7.2,3.55902785877,0.0204018220499
7.3,3.60951444465,0.0215657144515
7.4,3.6599841665,0.0233141930043
7.5,3.71043025557,0.0256470232121
7.6,3.76087540712,0.0280000394551
7.7,3.81132517167,0.0302519846533
7.8,3.86180394825,0.0317159227413
7.9,3.91229750203,0.0325227851362
8.0,3.96279728029,0.0326724351698
8.1,4.01329477415,0.0321693303316
8.2,4.06378465544,0.0311584462742
8.3,4.11426442092,0.0297290135685
8.4,4.16472566256,0.0277508599906
8.5,4.2151624159,0.0252242193568
8.6,4.26560413011,0.0227986332905
8.7,4.31607790456,0.0211713371329
8.8,4.36656918499,0.0202329343948
8.9,4.41706910119,0.0201409327438
9.0,4.46756346565,0.0208953580271
9.1,4.51805043685,0.0220424145853
9.2,4.56852309979,0.0237038283747
9.3,4.61899899006,0.0252641173887
9.4,4.66949284622,0.026051829431
9.5,4.71999284401,0.0260667800412
9.6,4.77048927509,0.025466407303
9.7,4.82098088281,0.0245457823167
9.8,4.87147423365,0.0237263185748
9.9,4.92197422486,0.0236965188625
10.0,4.97246850765,0.0244563904667
10.1,5.02295007133,0.0258208422254
10.2,5.07341652945,0.027661115344
10.3,5.12387011892,0.0298256728411
10.4,5.17432794381,0.0318891427663
10.5,5.22478980156,0.033851516837
10.6,5.27527586694,0.0350377724844
10.7,5.32577064578,0.0357639332442
10.8,5.3762696792,0.036076381003
10.9,5.42676887851,0.0357920054938
11.0,5.47726119039,0.0349108464362
11.1,5.52775340115,0.034023912251
11.2,5.57824728754,0.0332381404509
11.3,5.62874728731,0.0332333038556
11.4,5.6792265971,0.0346787391545
11.5,5.72964357622,0.0375732539993
11.6,5.77990055973,0.0425215474473
11.7,5.82986158101,0.0498799679794
11.8,5.87953202779,0.0589957080243
11.9,5.92887048804,0.0697644749314
12.0,5.97782196515,0.0821742649706
12.1,6.02626441218,0.0964423876761
12.2,6.06505192174,0.108615796777
12.3,6.11323763862,0.123728264746
12.4,6.16139298114,0.138937241954
12.5,6.20951775598,0.154242667352
12.6,6.25740798383,0.170266901381
12.7,6.30495450953,0.187283889754
12.8,6.35229940293,0.204854065305
12.9,6.39931876817,0.223277672255
13.0,6.44599722286,0.242548683327
13.1,6.49236322016,0.26255978759
13.2,6.53844047562,0.283227069216
13.3,6.58446383321,0.304014097767
13.4,6.63017554443,0.325477775398
13.5,6.67556566164,0.34761343125
13.6,6.72090640562,0.369850043734
13.7,6.76603800056,0.392508135851
13.8,6.81101330266,0.415474898822
13.9,6.85602357035,0.438373060366
14.0,6.901068699,0.461202567252
14.1,6.94606799858,0.484122275753
14.2,6.99074409351,0.50766577892
14.3,7.0353844313,0.531277010183
14.4,7.07986196734,0.555193506336
14.5,7.12417461415,0.579414144903
14.6,7.16853569782,0.603545954946
14.7,7.2131351993,0.627234231945
14.8,7.25768715207,0.651011816027
14.9,7.28910239383,0.668424256522
15.0,7.3202374066,0.686332954946
15.1,7.36080604355,0.710088414518
15.2,7.40430008872,0.735750020751
15.3,7.44770606189,0.761560318947
15.4,7.49116365861,0.787283601939
15.5,7.53467270442,0.812919766473
15.6,7.57819684079,0.838530302461
15.7,7.62187039035,0.863885204719
15.8,7.66597192301,0.888488147995
15.9,7.71068498706,0.911961364708
16.0,7.75598064894,0.934289665469
16.1,7.80187476718,0.955360496274
16.2,7.84830925983,0.975212143373
16.3,7.89524774397,0.993840849893
16.4,7.94258208475,1.01143943458
16.5,7.990289678,1.02799949335
16.6,8.0384229768,1.04327809101
16.7,8.08705835913,1.05687403106
16.8,8.13620213726,1.06849896422
16.9,8.18564704877,1.07876788461
17.0,8.23535568493,1.08767302305
17.1,8.28536908911,1.09466654881
17.2,8.33554804994,1.10035178316
17.3,8.38591128498,1.10406588557
17.4,8.43635476653,1.10645443515
17.5,8.48684361229,1.10751578018
17.6,8.53733475136,1.10656980153
17.7,8.58778129668,1.10424685834
17.8,8.63809087228,1.09986546552
17.9,8.68819108776,1.09352366694
18.0,8.73800558171,1.08523112859
18.1,8.7874710768,1.07506182204
18.2,8.83656483707,1.06322743558
18.3,8.88529516316,1.04997581987
18.4,8.93362346392,1.03532572277
18.5,8.98150961423,1.01928930767
18.6,9.02910450026,1.00240805109
18.7,9.07646067815,0.984868312918
18.8,9.12355759325,0.96664386263
18.9,9.17062698917,0.948348454256
19.0,9.21766875901,0.929982129352
19.1,9.26482896358,0.911922087697
19.2,9.31195289041,0.893767597323
19.3,9.35906544248,0.875583608845
19.4,9.40601825449,0.856991044611
19.5,9.4528077832,0.837991307685
19.6,9.49963528377,0.819085351211
19.7,9.54649797319,0.800266787504
19.8,9.59362789792,0.782127873673
19.9,9.64118011783,0.765126803659
20.0,9.68912716681,0.749273397263
20.1,9.7372330277,0.733908627574
20.2,9.7853080089,0.718447509144
20.3,9.83314025691,0.702251026501
20.4,9.8809337216,0.685940455281
20.5,9.92868813083,0.669515888351
20.6,9.97628341126,0.652635743798
20.7,10.0238752395,0.635745868546
20.8,10.0715008109,0.618951376911
20.9,10.1190926391,0.602061501659
21.0,10.1666505331,0.585076310585
21.1,10.2140477252,0.567647708091
21.2,10.2614797402,0.550314100343
21.3,10.3088769322,0.532885497849
21.4,10.3562281956,0.515332496524
21.5,10.4035332038,0.497655217399
21.6,10.4508735333,0.480072748831
21.7,10.4983706522,0.462918341248
21.8,10.5458880101,0.445820075376
21.9,10.5934103686,0.428735712877
22.0,10.6409377237,0.411665255214
22.1,10.6886382332,0.395084803117
22.2,10.7363892373,0.378650339275
22.3,10.7841848569,0.36234608359
22.4,10.8321247335,0.346471001708
22.5,10.8802050137,0.331026369736
22.6,10.9282166159,0.315369548223
22.7,10.9759740454,0.29895376543
22.8,11.0236660841,0.282348963601
22.9,11.0711357878,0.265118838044
23.0,11.118374958,0.247266364635
23.1,11.1654667485,0.229028676673
23.2,11.2125949836,0.210885373214
23.3,11.2597570356,0.192830156422
23.4,11.3070195037,0.17503945376
23.5,11.3543809046,0.157513823668
23.6,11.4019127708,0.140455931183
23.7,11.4496491185,0.123978943915
23.8,11.4976462167,0.108277715829
23.9,11.5459202263,0.093449701925
24.0,11.5944552623,0.0794997814961
24.1,11.6433936411,0.0670384382245
24.2,11.6927033843,0.0561389322759
24.3,11.7423361852,0.0468203982044
24.4,11.7922405696,0.0390871962774
24.5,11.8423659134,0.0329471712429
24.6,11.8926592388,0.0283830261253
24.7,11.9290233197,0.0260204608793
