# t04
5.9,3.96627284021,0.0140783369795
6.0,4.03696865649,0.0148474664724
6.1,4.10766278995,0.0157582327344
6.2,4.17835605052,0.0167344032383
6.3,4.24905112497,0.0175689385907
6.4,4.31974438555,0.0185451090946
6.5,4.3904355485,0.0196629108319
6.6,4.46112880908,0.0206390813358
6.7,4.53181997203,0.0217568830731
6.8,4.6025132326,0.0227330535771
6.9,4.67321314904,0.0228417579299
7.0,4.74390907718,0.0220829797657
7.1,4.81460638363,0.0214658416613
7.2,4.88530555936,0.0218072382373
7.3,4.95597441517,0.0239055276941
7.4,5.02652216607,0.0285428592106
7.5,5.09685761705,0.0357132382446
7.6,5.16678552091,0.0461333275272
7.7,5.23615173188,0.0598014940449
7.8,5.30478800926,0.076758835434
7.9,5.37255236403,0.0969202397203
8.0,5.43929531345,0.120241232463
8.1,5.50491975869,0.146545646305
8.2,5.56924665579,0.175880613659
8.3,5.60484199196,0.192136848214
8.4,5.62743371065,0.201808653562
8.5,5.65025014555,0.210937720878
8.6,5.68838221939,0.225807105916
8.7,5.7378929145,0.245227886366
8.8,5.7801722266,0.262694181072
8.9,5.81878406349,0.28012119739
9.0,5.85681475646,0.298782420232
9.1,5.90505251036,0.324031466323
9.2,5.96337030253,0.355693719249
9.3,6.02488786729,0.390537358925
9.4,6.08607145926,0.425964157738
9.5,6.1469155505,0.461970914883
9.6,6.20775197599,0.497990622471
9.7,6.25756279475,0.527595583364
9.8,6.31142922929,0.559000819717
9.9,6.37243524589,0.594732541451
10.0,6.43336955193,0.630586416375
10.1,6.43336955193,0.630586416375
10.2,6.43336955193,0.630586416375
10.3,6.43336955193,0.630586416375
10.4,6.43336955193,0.630586416375
10.5,6.43336955193,0.630586416375
10.6,6.43336955193,0.630586416375
10.7,6.43336955193,0.630586416375
10.8,6.43336955193,0.630586416375
10.9,6.43336955193,0.630586416375
11.0,6.43336955193,0.630586416375
11.1,6.43336955193,0.630586416375
11.2,6.43336955193,0.630586416375
11.3,6.43336955193,0.630586416375
11.4,6.43336955193,0.630586416375
11.5,6.43336955193,0.630586416375
11.6,6.43336955193,0.630586416375
11.7,6.43336955193,0.630586416375
11.8,6.43336955193,0.630586416375
11.9,6.45529108661,0.643242125408
12.0,6.47731657057,0.655716046587
12.1,6.51436993683,0.675589795828
12.2,6.562531852,0.69928298365
12.3,6.62012070041,0.724407166772
12.4,6.68613296409,0.749722597706
12.5,6.75322117999,0.772030920972
12.6,6.82136624004,0.790865484695
12.7,6.89023660656,0.806845554029
12.8,6.95979936659,0.819475376569
12.9,7.02984430085,0.829077313057
13.0,7.10023967688,0.835633305273
13.1,7.17081205316,0.839879445332
13.2,7.24146412219,0.842482355569
13.3,7.3121615608,0.843084165055
13.4,7.38284462901,0.841536951831
13.5,7.45344801707,0.837842145492
13.6,7.52395922815,0.832678899196
13.7,7.59435769584,0.826156189077
13.8,7.66466727394,0.818736402949
13.9,7.73489587254,0.810585701212
14.0,7.80503589348,0.801704965705
14.1,7.87500585032,0.79157110469
14.2,7.94490344463,0.780949602406
14.3,8.01480914207,0.770381562592
14.4,8.08483293097,0.760626615796
14.5,8.15496535436,0.751686079461
14.6,8.22510322653,0.742788389423
14.7,8.2952231315,0.733750196765
14.8,8.36536100367,0.724852506727
14.9,8.43554346025,0.716313608189
15.0,8.50576866585,0.708133724459
15.1,8.5759773422,0.699813161697
15.2,8.64614612141,0.691162588038
15.3,8.71621332015,0.681724491795
15.4,8.78627189674,0.672222605357
15.5,8.85632179311,0.662656936603
15.6,8.92625382219,0.652264568788
15.7,8.99606519542,0.641090394645
15.8,9.06583899234,0.629683937557
15.9,9.13558963939,0.61813676318
16.0,9.20531685278,0.606448918496
16.1,9.2749554535,0.594244194402
16.2,9.34456265025,0.581861619542
16.3,9.41413963025,0.569310370425
16.4,9.48359076118,0.556080464432
16.5,9.55290942355,0.542173162525
16.6,9.62223371516,0.528293948109
16.7,9.69168550538,0.515067503562
16.8,9.76111065717,0.50170193964
16.9,9.83040614162,0.487679606208
17.0,9.89956574576,0.473001760495
17.1,9.96875461801,0.458462504768
17.2,10.038007553,0.444231517632
17.3,10.1072318374,0.429861811542
17.4,10.1763506246,0.414992943135
17.5,10.2453603155,0.399625686697
17.6,10.3144006559,0.384396721279
17.7,10.383550106,0.369671112263
17.8,10.4527588862,0.355226918507
17.9,10.5219385888,0.340644094688
18.0,10.591088936,0.325922699341
18.1,10.6600748472,0.31044904231
18.2,10.7288676917,0.294138476966
18.3,10.7975121256,0.277214183687
18.4,10.8660415161,0.259829919815
18.5,10.9344527813,0.241986467211
18.6,11.0026486254,0.223336618983
18.7,11.0707169925,0.204226741991
18.8,11.1387124801,0.184859148731
18.9,11.2066443784,0.165269682353
19.0,11.2745119635,0.145458551631
19.1,11.3425145737,0.126115982072
19.2,11.4107127985,0.107474840937
19.3,11.4792397697,0.09008104275
19.4,11.5481796461,0.0744035606218
19.5,11.6174894481,0.0604521684365
19.6,11.6871684794,0.0484804268665
19.7,11.7571689007,0.0385591859998
19.8,11.8274244936,0.030644537271
19.9,11.8978741405,0.0247000237069
20.0,11.9684626052,0.0207303061312
20.1,11.9933865526,0.0196289299854
