# t02
5.9,3.97256060866,0.0162245510706
6.0,4.04326041063,0.0163918882662
6.1,4.11395566912,0.017210684276
6.2,4.18464806029,0.0182479067503
6.3,4.25533690927,0.0195035457871
6.4,4.32602343037,0.0208840297399
6.5,4.39671257538,0.0221228912321
6.6,4.46740931348,0.022802024209
6.7,4.5381079728,0.023237421542
6.8,4.60880771302,0.0234290780558
6.9,4.67950692737,0.0237623803594
7.0,4.75019918748,0.0248084969253
7.1,4.82088006549,0.0264527245492
7.2,4.89155958542,0.0281543304189
7.3,4.96223770069,0.029913313413
7.4,5.03291919822,0.0315306900279
7.5,5.10361257188,0.0324986363197
7.6,5.17431199266,0.0327848222264
7.7,5.24501188459,0.0329084386072
7.8,5.31571187386,0.0328694848086
7.9,5.38641179928,0.0329721777614
8.0,5.4571031725,0.0340766016031
8.1,5.52774380995,0.0369732099199
8.2,5.59823494457,0.0424036740818
8.3,5.66848571717,0.0503609945214
8.4,5.73829221806,0.0615655665159
8.5,5.80751773872,0.0759293156628
8.6,5.87601938306,0.0934225921525
8.7,5.9437451263,0.113713321615
8.8,6.01058077862,0.136767292616
8.9,6.07646808281,0.162406191723
9.0,6.14152448979,0.1900856771
9.1,6.20592191995,0.21926548157
9.2,6.26967487958,0.249827715423
9.3,6.33275369607,0.281758154041
9.4,6.39527458889,0.314767667236
9.5,6.45697614512,0.349284445169
9.6,6.51774181029,0.385423398335
9.7,6.57780256337,0.422722137444
9.8,6.63713627125,0.461166917455
9.9,6.69613490847,0.500123955404
10.0,6.75522193321,0.538946803156
10.1,6.81438111461,0.577659607954
10.2,6.87359472787,0.616289104521
10.3,6.93286265566,0.654835216324
10.4,6.99254744918,0.69273264926
10.5,7.05299361785,0.729403491803
10.6,7.11417595749,0.764832453344
10.7,7.17570949225,0.799647882408
10.8,7.23758806985,0.833846298072
10.9,7.30014186415,0.866793419626
11.0,7.3636468202,0.897867694472
11.1,7.42804489905,0.92704606729
11.2,7.49329498125,0.954265853711
11.3,7.55933751503,0.979502211061
11.4,7.62635126341,1.00203324581
11.5,7.69434097095,1.02142112011
11.6,7.76315479771,1.03764293402
11.7,7.83262061053,1.05079553256
11.8,7.90260158757,1.06085300999
11.9,7.97294254023,1.06796921542
12.0,8.04351990313,1.07213164807
12.1,8.11420969563,1.07333299595
12.2,8.18489730128,1.07200921071
12.3,8.25549254775,1.06816198104
12.4,8.32595273212,1.0623436979
12.5,8.39613583426,1.05381010703
12.6,8.46605181241,1.0433102975
12.7,8.53571297319,1.03123500544
12.8,8.60513658226,1.01786143063
12.9,8.67429844557,1.00319423375
13.0,8.74320907815,0.987388705698
13.1,8.81184974562,0.970449143459
13.2,8.88035342203,0.952963826212
13.3,8.94871576819,0.934933861514
13.4,9.01698233142,0.916544561779
13.5,9.08515122295,0.897796435793
13.6,9.15341267157,0.879388159612
13.7,9.22176498301,0.861320190137
13.8,9.29008095828,0.843115313798
13.9,9.35815764166,0.824035083711
14.0,9.42583802417,0.803593561678
14.1,9.49309488778,0.781798968371
14.2,9.56002439268,0.7590189031
14.3,9.62684461189,0.735920238533
14.4,9.69371097492,0.712955493921
14.5,9.76086290219,0.690839692678
14.6,9.82808475886,0.668937364349
14.7,9.89537586631,0.647248730042
14.8,9.96270991071,0.625693766247
14.9,10.0301651111,0.604521002152
15.0,10.0977698549,0.583830699512
15.1,10.1653330101,0.563004993016
15.2,10.2328543057,0.542043966256
15.3,10.3001255829,0.520293902789
15.4,10.3672483273,0.498089687133
15.5,10.434081385,0.475028195643
15.6,10.5008192576,0.451692678309
15.7,10.5674608213,0.428083527988
15.8,10.6337613,0.403532834863
15.9,10.6997581508,0.378177249991
16.0,10.7654122155,0.351946851962
16.1,10.8308191004,0.325106035869
16.2,10.8959731302,0.297657130632
16.3,10.9610911071,0.270122805122
16.4,11.0263254598,0.242865343248
16.5,11.0917585212,0.216088403908
16.6,11.1575179965,0.190123400379
16.7,11.2235938112,0.164974310588
16.8,11.2901136599,0.14102436854
16.9,11.3572436773,0.118842151376
17.0,11.4249426677,0.0984623400709
17.1,11.4932905256,0.0803775310699
17.2,11.5622094742,0.0646083041014
17.3,11.6316580207,0.0513648382206
17.4,11.7015561649,0.0407469548899
17.5,11.7710476179,0.0329513787357
17.6,11.8411988072,0.0278547295599
17.7,11.911495815,0.0255104008963
17.8,11.9228873291,0.0252512256531
