# t21
5.3,2.58068197324,0.0120561183939
5.4,2.63117981261,0.0125232582885
5.5,2.68166487491,0.0137514620954
5.6,2.73213652298,0.0154434257068
5.7,2.78258955864,0.0176208536295
5.8,2.8330468555,0.0196971950641
5.9,2.88353027672,0.0209910968436
6.0,2.93402768977,0.0215022480081
6.1,2.98452760947,0.0214121939514
6.2,3.03502731255,0.0212390189522
6.3,3.08552726122,0.0211670199161
6.4,3.13602401723,0.0217394115846
6.5,3.18650935835,0.0229561007567
6.6,3.23697914787,0.0247026245884
6.7,3.28742893023,0.026954170631
6.8,3.33788312229,0.0291046365548
6.9,3.38835535105,0.0307791885524
7.0,3.4388411275,0.0319776776891
7.1,3.48933820761,0.0325207249953
7.2,3.53983788283,0.0323396109609
7.3,3.59033211037,0.0315760761482
7.4,3.64081745036,0.030359340496
7.5,3.69128983528,0.0286895020348
7.6,3.74176546441,0.0271207878091
7.7,3.79225889205,0.0263060699336
7.8,3.84275855045,0.0261203235402
7.9,3.89325675994,0.026545574427
8.0,3.94374612831,0.0275817603435
8.1,3.99422944143,0.0288798731127
8.2,4.04469393861,0.0307731570251
8.3,4.09515663631,0.0327138117357
8.4,4.14562312082,0.0345533610756
8.5,4.19609318955,0.0362917976609
8.6,4.24658347475,0.037282303038
8.7,4.2970834739,0.0372730598645
8.8,4.34758074574,0.0367481435031
8.9,4.3980695207,0.0356834356003
9.0,4.44854402884,0.0340790578329
9.1,4.49900754949,0.0321599216537
9.2,4.54947481383,0.0303418924508
9.3,4.59996434954,0.0293138927395
9.4,4.65046358642,0.029036269943
9.5,4.70096137296,0.0295090853674
9.6,4.75145755412,0.0301301237334
9.7,4.80195487817,0.0306499922934
9.8,4.8524548092,0.0305665258499
9.9,4.90295014737,0.0298803608701
10.0,4.95343369997,0.0285915950938
10.1,5.00390433547,0.0268696912726
10.2,5.05437831948,0.0252489082864
10.3,5.10487107895,0.0243937819047
10.4,5.15536717501,0.0237658625938
10.5,5.20586558528,0.0233651630671
10.6,5.25636452895,0.0236917959244
10.7,5.30685659367,0.024587005338
10.8,5.35733903544,0.0259185730366
10.9,5.40782404368,0.0271489970299
11.0,5.45831141574,0.028278272379
11.1,5.50880870466,0.0288015425876
11.2,5.55930816109,0.0285672346342
11.3,5.60980334502,0.0278698110038
11.4,5.66029982489,0.0272735553347
11.5,5.71079739801,0.0267784700203
11.6,5.76129713299,0.0269420755885
11.7,5.8117900546,0.0277875734828
11.8,5.86228281189,0.0286428286278
11.9,5.91277718134,0.0293969203564
12.0,5.96327296026,0.0300498456417
12.1,6.0137673297,0.0308039373703
12.2,6.06424405337,0.0323370281314
12.3,6.1146554051,0.0353279506331
12.4,6.16489467361,0.040452977359
12.5,6.21487155504,0.0477028961959
12.6,6.26449590855,0.0570663110651
12.7,6.31374769047,0.0682248046262
12.8,6.36269852465,0.0806371304732
12.9,6.41125080887,0.094526899958
13.0,6.45935996163,0.109881359264
13.1,6.5069705855,0.126718178893
13.2,6.55423501624,0.144503666989
13.3,6.60120594022,0.163050426814
13.4,6.64786004114,0.182380322514
13.5,6.694184263,0.202487944684
13.6,6.74024364716,0.223195023923
13.7,6.7858892782,0.244798874666
13.8,6.83136789664,0.266752126468
13.9,6.87667901076,0.289049053102
14.0,6.9218200235,0.311688376598
14.1,6.96683915241,0.334569111569
14.2,7.01151942456,0.358104686346
14.3,7.05616628407,0.381703583268
14.4,7.10078748714,0.405350955991
14.5,7.14538298114,0.429046776621
14.6,7.18963279818,0.453382012227
14.7,7.23383067496,0.477811455278
14.8,7.27790112076,0.502470040126
14.9,7.32153662849,0.527890356125
15.0,7.36472403339,0.554064734016
15.1,7.40761853932,0.58071640115
15.2,7.45052833543,0.607343443758
15.3,7.49371091085,0.633525788561
15.4,7.53715426111,0.659273124712
15.5,7.58085400418,0.684582855155
15.6,7.62450295178,0.70998008677
15.7,7.66782197713,0.735936050296
15.8,7.71119291804,0.761805172524
15.9,7.75451194339,0.78776113605
16.0,7.79777887931,0.813803836687
16.1,7.84109790466,0.839759800213
16.2,7.8845829104,0.865436721281
16.3,7.92854185279,0.890293538936
16.4,7.97327889927,0.913721015794
16.5,8.01874758996,0.935694822177
16.6,8.06496098192,0.956055873329
16.7,8.11191297019,0.974650517651
16.8,8.15933107773,0.992022134667
16.9,8.20711422854,1.00836289653
17.0,8.25524001511,1.02366514038
17.1,8.30371721722,1.03781472961
17.2,8.35261288628,1.05044261729
17.3,8.40196617203,1.06114323343
17.4,8.4517529622,1.06960050989
17.5,8.50187134054,1.07579713418
17.6,8.55223225837,1.07954252529
17.7,8.60270439596,1.08121982281
17.8,8.65319583151,1.080289803
17.9,8.70361002788,1.07734721837
18.0,8.75386679714,1.07239674935
18.1,8.80385297286,1.06521119185
18.2,8.85353628535,1.05616583613
18.3,8.90286212016,1.04533938608
18.4,8.95187212002,1.03316277269
18.5,9.00052933515,1.01964517618
18.6,9.0489900132,1.0054390971
18.7,9.09739019208,0.991028244093
18.8,9.14553368065,0.975781785206
18.9,9.19335418718,0.959550668323
19.0,9.24083157523,0.942341728101
19.1,9.28819533015,0.92482246099
19.2,9.33563821196,0.907518618479
19.3,9.38338442692,0.89107024602
19.4,9.43122533226,0.874899353121
19.5,9.47915931538,0.859006484854
19.6,9.52706136111,0.84301761326
19.7,9.57475488362,0.826417073785
19.8,9.62217931659,0.809062732613
19.9,9.66933723186,0.790996714045
20.0,9.71621795031,0.77222310922
20.1,9.7630637094,0.753362439687
20.2,9.80994716162,0.734595662985
20.3,9.85679292071,0.715734993452
20.4,9.90349591271,0.696523524535
20.5,9.95005351075,0.676962336812
20.6,9.99665020597,0.657494465999
20.7,10.0434340714,0.638480788301
20.8,10.0903056042,0.619684261868
20.9,10.1371393844,0.600793866545
21.0,10.1839352239,0.581809678155
21.1,10.230769004,0.562919282832
21.2,10.2775648435,0.543935094442
21.3,10.3243986237,0.525044699118
21.4,10.3714582737,0.506724236963
21.5,10.4187368584,0.488976407939
21.6,10.4662169635,0.47177496566
21.7,10.513861233,0.455033592253
21.8,10.561650849,0.438711747907
21.9,10.6095068824,0.422585679956
22.0,10.6574285312,0.406655658657
22.1,10.7053181682,0.390629658817
22.2,10.7531667191,0.374481402836
22.3,10.8007927059,0.357688089266
22.4,10.8483804359,0.340786670662
22.5,10.8959296638,0.323777234175
22.6,10.9432272578,0.306080126861
22.7,10.990256211,0.287681008447
22.8,11.0371037592,0.268824783347
22.9,11.0837701778,0.249524644135
23.0,11.1302512605,0.229782330437
23.1,11.1766505069,0.209848441255
23.2,11.2231243279,0.1900890395
23.3,11.2696808539,0.170525300255
23.4,11.3164308464,0.15142848916
23.5,11.3633696228,0.132800519088
23.6,11.4106057133,0.114939898689
23.7,11.4581576113,0.0979379283693
23.8,11.5060299124,0.0818602173687
23.9,11.554206904,0.0667199573079
24.0,11.6026702307,0.0525229166579
24.1,11.6515882681,0.0399819589241
24.2,11.70091433,0.0291565433727
24.3,11.7505829141,0.0200306597014
24.4,11.8005361591,0.0126196331345
24.5,11.8507148758,0.00693224492592
24.6,11.9010603224,0.00298433281171
24.7,11.9515203446,0.000975315017203
