# t28
5.2,2.52713214452,0.00642070496446
5.3,2.57762352423,0.00735375141008
5.4,2.62810411009,0.00875391234492
5.5,2.67856958076,0.0106210679091
5.6,2.72903869098,0.0123871126946
5.7,2.77952862713,0.0133952535304
5.8,2.8300228786,0.0141572033465
5.9,2.88052272331,0.0142824429904
6.0,2.93102013292,0.013770952552
6.1,2.98151614625,0.0131364152777
6.2,3.03201332953,0.0126030475002
6.3,3.08251283219,0.0128271708894
6.4,3.13300601048,0.0136571982478
6.5,3.18348559492,0.0150930100764
6.6,3.23396299139,0.0166037864944
6.7,3.28444331338,0.0180134289557
6.8,3.33493863714,0.0187006535883
6.9,3.38543863439,0.0186839696306
7.0,3.43593349305,0.0179633803242
7.1,3.4864177868,0.0167039819864
7.2,3.53690450242,0.0155457309194
7.3,3.58740285336,0.0151376225158
7.4,3.63790111255,0.015556929993
7.5,3.68838572369,0.0168035407877
7.6,3.73885753079,0.0184907540113
7.7,3.7893326169,0.0200768441222
7.8,3.83982627401,0.0208772139876
7.9,3.89032453919,0.0212957985602
8.0,3.9408245258,0.0213325739124
8.1,3.99132433738,0.0214705253746
8.2,4.04182432399,0.0215073007268
8.3,4.09232116886,0.020942802222
8.4,4.14280896134,0.0198324823936
8.5,4.19328180182,0.0181764709852
8.6,4.24374798717,0.016328732814
8.7,4.29421777316,0.0145821068144
8.8,4.34470872657,0.0136262703826
8.9,4.395208084,0.0133715163878
9.0,4.44570611116,0.0138178939364
9.1,4.49620295218,0.014382735881
9.2,4.54670082352,0.0148464068104
9.3,4.59720062595,0.0147051484873
9.4,4.64769529256,0.0139712246735
9.5,4.69817786806,0.0126447364616
9.6,4.74866299985,0.0114193922127
9.7,4.79916092854,0.0109620112042
9.8,4.84965982362,0.0112960711282
9.9,4.90015025377,0.0122791596102
10.0,4.95062387782,0.0139111142407
10.1,5.00109313123,0.0156730621192
10.2,5.05156581339,0.0173338918514
10.3,5.10205717358,0.0182679935949
10.4,5.15255150587,0.0190245687491
10.5,5.2030481861,0.0196036079616
10.6,5.25354792312,0.0194406326316
10.7,5.30404175929,0.0186516402393
10.8,5.35452527207,0.0173613157102
10.9,5.40501126868,0.0161721369494
11.0,5.45549954647,0.0150841087302
11.1,5.50599831804,0.0147318732191
11.2,5.55648684366,0.015808340071
11.3,5.60688683814,0.0189849036695
11.4,5.6570813357,0.0245312912399
11.5,5.70695896872,0.0324351968928
11.6,5.75633717828,0.0430202061098
11.7,5.80514712597,0.0559754755773
11.8,5.84250061651,0.0668296676416
11.9,5.87216603112,0.0756854919019
12.0,5.90176592693,0.0847579014419
12.1,5.94344563699,0.0983417346272
12.2,5.99093832269,0.115508411787
12.3,6.03761704322,0.134778778935
12.4,6.08354006568,0.155786539588
12.5,6.12864275093,0.178502124181
12.6,6.1729569277,0.202719963429
12.7,6.21639645866,0.228473742759
12.8,6.2589343534,0.255690970961
12.9,6.30067519034,0.284115476788
13.0,6.34158471555,0.313723934139
13.1,6.35743132031,0.32579379283
13.2,6.38467522461,0.34741612534
13.3,6.4167659353,0.373755634654
13.4,6.45534459949,0.406343004436
13.5,6.49345919984,0.439471953111
13.6,6.53161075147,0.472558341671
13.7,6.57024250851,0.505082753245
13.8,6.57024250851,0.505082753245
13.9,6.57024250851,0.505082753245
14.0,6.57024250851,0.505082753245
14.1,6.57024250851,0.505082753245
14.2,6.57024250851,0.505082753245
14.3,6.57024250851,0.505082753245
14.4,6.57024250851,0.505082753245
14.5,6.57024250851,0.505082753245
14.6,6.57024250851,0.505082753245
14.7,6.57024250851,0.505082753245
14.8,6.57024250851,0.505082753245
14.9,6.57024250851,0.505082753245
15.0,6.57024250851,0.505082753245
15.1,6.57024250851,0.505082753245
15.2,6.57024250851,0.505082753245
15.3,6.60909061801,0.537348437628
