# t08
5.4,3.05215177131,0.00712589767716
5.5,3.11274992114,0.0066523616686
5.6,3.17334568373,0.005935733305
5.7,3.23394276046,0.00534050934274
5.8,3.2945427346,0.00539649530123
5.9,3.35513860808,0.00610368471525
6.0,3.41572949651,0.00715451275652
6.1,3.47632236866,0.00808394549105
6.2,3.53692195752,0.00830717078702
6.3,3.59752030407,0.00785951509302
6.4,3.6581099814,0.00674103327354
6.5,3.71870177798,0.00574394447016
6.6,3.7793009952,0.00543593073881
6.7,3.83989961928,0.00584429283688
6.8,3.90049659716,0.0064494972552
6.9,3.96109128943,0.00725153760781
7.0,4.02168746696,0.00793217553205
7.1,4.08228702838,0.00816273259672
7.2,4.14288600625,0.00851469977265
7.3,4.2034796022,0.00939568177524
7.4,4.26406319815,0.0108056114612
7.5,4.32464949729,0.0120941597302
7.6,4.38524597863,0.012747191025
7.7,4.44584597201,0.0127755144183
7.8,4.50644330548,0.0122070288054
7.9,4.56703210162,0.0110417893247
8.0,4.62762311069,0.00999794118839
8.1,4.68822267365,0.00976778944549
8.2,4.74882133258,0.0101709464732
8.3,4.80941304144,0.0111733521558
8.4,4.86999187452,0.0127749084606
8.5,4.93057064476,0.014378839927
8.6,4.99115250688,0.0158613992552
8.7,5.05174553156,0.0167808339622
8.8,5.11234550894,0.0168331929721
8.9,5.17294003196,0.0160184655652
9.0,5.23353080033,0.0149607375723
9.1,5.29412356624,0.0140244046594
9.2,5.35472320548,0.0138153033165
9.3,5.41532070588,0.0143657085797
9.4,5.47590654875,0.0156755339913
9.5,5.5364912062,0.0170390891986
9.6,5.59707847391,0.0182812609554
9.7,5.65767586143,0.0188439560889
9.8,5.71827581875,0.0187720288663
9.9,5.77887169978,0.0180654871758
10.0,5.83946887476,0.0174803501037
10.1,5.90006881558,0.0175650348725
10.2,5.96066864794,0.0177075771209
10.3,6.02126864426,0.0177287079665
10.4,6.08186856129,0.0176284273244
10.5,6.1424685576,0.0176495581699
10.6,6.20306126736,0.0185895174983
10.7,6.26360543578,0.0211902234494
10.8,6.32398934493,0.0263032964344
10.9,6.38410878572,0.033919912434
11.0,6.44379320085,0.0444142247001
11.1,6.50291040346,0.057737751089
11.2,6.56143289077,0.0734691998473
11.3,6.61937683926,0.0912134618096
11.4,6.67667304295,0.110949343919
11.5,6.73337286035,0.132338376317
11.6,6.78949806726,0.155192722709
11.7,6.84484012476,0.179883139314
11.8,6.89962439426,0.20578765274
11.9,6.95382424476,0.232893670629
12.0,7.00738692905,0.261237961968
12.1,7.06009959115,0.291133367194
12.2,7.11208786134,0.322271442977
12.3,7.15543291942,0.350053332042
12.4,7.19791519965,0.37913740479
12.5,7.24737502941,0.414152904777
12.6,7.29651643371,0.44961390284
12.7,7.34538569374,0.485449017248
12.8,7.39403394046,0.521583600278
12.9,7.44245933878,0.558016288867
13.0,7.49168695332,0.593357510783
13.1,7.54131099298,0.628139901265
13.2,7.59100221686,0.66282624252
13.3,7.64097942073,0.697099250751
13.4,7.69123916656,0.730956568252
13.5,7.74215294049,0.763822167658
13.6,7.79300076636,0.796789706306
13.7,7.84391454029,0.829655305713
13.8,7.89555995897,0.861358787053
13.9,7.94791050157,0.891883870022
14.0,8.00125857404,0.920630055214
14.1,8.05589231395,0.946850552232
14.2,8.11197546979,0.969807895948
14.3,8.16922299768,0.989684529242
14.4,8.22746581354,1.00642174527
14.5,8.28640106164,1.02052835832
14.6,8.34587335113,1.03216480034
14.7,8.40588231595,1.04060779395
14.8,8.46627419979,1.04562579815
14.9,8.52685368268,1.04720258365
15.0,8.58744265816,1.04604670725
15.1,8.64791939313,1.04218347969
15.2,8.70820890438,1.03605691186
15.3,8.76822991362,1.02769997163
15.4,8.82789993839,1.01712414334
15.5,8.88726964073,1.00497513335
15.6,8.94640297936,0.991723406555
15.7,9.00525256917,0.977263607863
15.8,9.06372023238,0.961329607749
15.9,9.12176904596,0.943931468719
16.0,9.17957836097,0.925753374803
16.1,9.23709329771,0.906664318992
16.2,9.29440501121,0.886973521775
16.3,9.35175368022,0.867390616893
16.4,9.4091391016,0.847915673704
16.5,9.46648538998,0.828325798522
16.6,9.52365574659,0.808228278171
16.7,9.58086625364,0.788245338354
16.8,9.63803661026,0.768147818003
16.9,9.69516658697,0.747935797788
17.0,9.75209926072,0.727174519923
17.1,9.80907341522,0.706527347728
17.2,9.86600608898,0.685766069863
17.3,9.92298024347,0.665118897668
17.4,9.97999565001,0.644585914022
17.5,10.0372781738,0.624810361793
17.6,10.0947658664,0.605639414869
17.7,10.1524438009,0.587048668088
17.8,10.2100843733,0.568342401493
17.9,10.2676873523,0.54952069017
18.0,10.3253279247,0.530814423575
18.1,10.3829309037,0.511992712252
18.2,10.4403670434,0.492667861615
18.3,10.4976965232,0.473028850887
18.4,10.5549176248,0.453076268715
18.5,10.612011299,0.432761929799
18.6,10.6691455582,0.412562018221
18.7,10.7262392324,0.392247679306
18.8,10.7833734916,0.372047767727
18.9,10.8405481064,0.351962364568
19.0,10.8976823656,0.331762452989
19.1,10.9545591287,0.310848490761
19.2,11.0112744135,0.289500505719
19.3,11.0678311134,0.267735862287
19.4,11.1242261673,0.245555738398
19.5,11.1806655456,0.223488645912
19.6,11.2371311328,0.201488703532
19.7,11.2937270031,0.179826121468
19.8,11.3505694474,0.158819062492
19.9,11.4076508734,0.13847033247
20.0,11.4650664441,0.119084455076
20.1,11.5228538807,0.100836930167
20.2,11.5812180066,0.0845277667429
20.3,11.6400937998,0.0701750327061
20.4,11.6994156982,0.0577947107899
20.5,11.7591297004,0.0474700830136
20.6,11.8191576085,0.0391628421003
20.7,11.8794343885,0.0329122592475
20.8,11.9373103929,0.0290761022248
20.9,11.9952889329,0.0273917954362
