# t10
5.5,3.21285768416,0.00757562658742
5.6,3.27343367131,0.00928143454885
5.7,3.33401295445,0.0108658757436
5.8,3.39460758809,0.0116723335526
5.9,3.45520535231,0.012192882653
6.0,3.5158048981,0.0124275114566
6.1,3.57640385218,0.0127835503318
6.2,3.63700276831,0.0131459928814
6.3,3.69759597869,0.0140531071113
6.4,3.75819088485,0.0148388216709
6.5,3.81878724356,0.0155031334064
6.6,3.87938724114,0.0155202679654
6.7,3.93998454442,0.0149485724304
6.8,4.00058083026,0.0142776457233
6.9,4.06117833867,0.013728124374
7.0,4.12177682643,0.0133000105885
7.1,4.18237611737,0.0135931617486
7.2,4.2429669463,0.0146474147411
7.3,4.30355524501,0.0158382378984
7.4,4.36414580792,0.0169076706565
7.5,4.42473839182,0.0178557087226
7.6,4.48533566618,0.0184304604112
7.7,4.54593546152,0.0185879586342
7.8,4.60653418026,0.0181938945406
7.9,4.66713356689,0.0179212401235
8.0,4.72773337815,0.0177699964774
8.1,4.78833180075,0.0182072359359
8.2,4.84893097774,0.0185230662244
8.3,4.90952940034,0.0189603056829
8.4,4.97012307089,0.0198361421748
8.5,5.03070881496,0.0211505298163
8.6,5.0912970708,0.0223435319287
8.7,5.15189491609,0.0228545564988
8.8,5.2124947312,0.0227048615683
8.9,5.27309263648,0.0222010007491
9.0,5.33368656208,0.0213429912519
9.1,5.39428208509,0.0206063827593
9.2,5.45488202462,0.020691990564
9.3,5.51546285078,0.0222162940667
9.4,5.57594913592,0.0259269961914
9.5,5.63626199736,0.0318192576577
9.6,5.69620676674,0.0407065870367
9.7,5.75574756954,0.0519872254372
9.8,5.81471312751,0.0659666021427
9.9,5.87310057556,0.082192073162
10.0,5.93082438971,0.100639871965
10.1,5.97332873217,0.114585999507
10.2,6.02734121965,0.133601090644
10.3,6.08377617266,0.155679498169
10.4,6.1394111669,0.179702558253
10.5,6.19417921654,0.205641346566
10.6,6.24822462378,0.233054007079
10.7,6.30172131391,0.261522659051
10.8,6.35458779984,0.291145195485
10.9,6.40682652625,0.321861241181
11.0,6.45841487785,0.353657498496
11.1,6.50943561975,0.386356793542
11.2,6.51748920336,0.391723293364
11.3,6.50585901818,0.383740017502
11.4,6.51258975901,0.388426851231
11.5,6.51928893869,0.39315868745
11.6,6.53561034887,0.404639547514
11.7,6.56524670041,0.425575328571
11.8,6.60038827745,0.450294732354
11.9,6.64988393462,0.485259570721
12.0,6.69930944076,0.520323502934
12.1,6.74849733038,0.555719993089
12.2,6.74849733038,0.555719993089
12.3,6.74849733038,0.555719993089
12.4,6.74849733038,0.555719993089
12.5,6.74849733038,0.555719993089
12.6,6.74849733038,0.555719993089
12.7,6.74849733038,0.555719993089
12.8,6.74849733038,0.555719993089
12.9,6.74849733038,0.555719993089
13.0,6.74849733038,0.555719993089
13.1,6.74849733038,0.555719993089
13.2,6.74849733038,0.555719993089
13.3,6.74849733038,0.555719993089
13.4,6.74849733038,0.555719993089
13.5,6.74849733038,0.555719993089
13.6,6.74849733038,0.555719993089
13.7,6.79536677952,0.587536915858
13.8,6.84677089056,0.619630176336
13.9,6.89932915074,0.649796205027
14.0,6.95296933842,0.67799355003
14.1,7.00782682417,0.703742652112
14.2,7.06393201842,0.726646083689
14.3,7.12103685182,0.746929032241
14.4,7.17903110597,0.764508181428
14.5,7.23778683962,0.779344749854
14.6,7.29710872773,0.79172512106
14.7,7.356837652,0.801963070378
14.8,7.41691807234,0.809881598734
14.9,7.47729270601,0.815103055355
15.0,7.53784054008,0.817616974524
15.1,7.59844016075,0.817831390872
15.2,7.65901764231,0.816179504548
15.3,7.71953850073,0.81308342711
15.4,7.77997819536,0.80867850797
15.5,7.84030842414,0.802966809816
15.6,7.90055247065,0.796408238319
15.7,7.96070302438,0.789041360723
15.8,8.0207868469,0.781148688712
15.9,8.08084468034,0.773060633141
16.0,8.14087588934,0.764777279576
16.1,8.20080340763,0.755774360541
16.2,8.26071088561,0.746639039985
16.3,8.32070366943,0.738081827268
16.4,8.38067918857,0.729404436823
16.5,8.44063720227,0.720606903482
16.6,8.50054765837,0.711491134198
16.7,8.56047625758,0.702495413168
16.8,8.62048037886,0.694018065146
16.9,8.68046739543,0.685420516523
17.0,8.74043706652,0.676702801807
17.1,8.80033191542,0.667485043113
17.2,8.86024511179,0.658387301609
17.3,8.92013996069,0.649169542915
17.4,8.97999701491,0.639709465726
17.5,9.03981529409,0.630007224979
17.6,9.09965289156,0.620424848989
17.7,9.15947117074,0.610722608242
17.8,9.21918586971,0.600402011043
17.9,9.27874185335,0.589201796158
18.0,9.3381261653,0.577124400183
18.1,9.39744601293,0.56473425581
18.2,9.45679056502,0.552462982986
18.3,9.51626403752,0.540832588798
18.4,9.57582510687,0.529659450552
18.5,9.63547025755,0.518944227729
18.6,9.69509382069,0.508109527989
18.7,9.75470624626,0.497213716055
18.8,9.81434038183,0.486437358847
18.9,9.8739528074,0.475541546913
19.0,9.93354328369,0.464526323989
19.1,9.99298689347,0.452744250489
19.2,10.0523243174,0.440438555761
19.3,10.1116862765,0.428251767626
19.4,10.1710752761,0.41619744356
19.5,10.2304910205,0.40427564356
19.6,10.2898827605,0.392234828678
19.7,10.3491176339,0.37944460663
19.8,10.4080654218,0.36539048651
19.9,10.4669397832,0.351031880099
20.0,10.5257391451,0.336369170971
20.1,10.5845212421,0.321637400136
20.2,10.6432841542,0.306829288877
20.3,10.701998961,0.291831573715
20.4,10.760673007,0.276675177923
20.5,10.8193058632,0.261360212277
20.6,10.8777067209,0.245183073738
20.7,10.9358653885,0.228155760765
20.8,10.9939485665,0.210872692781
20.9,11.0518581859,0.19301671417
21.0,11.1095885961,0.17458956732
21.1,11.1672776581,0.156033378925
21.2,11.22497359,0.137498561929
21.3,11.2828198271,0.119438305811
21.4,11.3408126668,0.101854490838
21.5,11.3989481849,0.0847483068089
21.6,11.4573488643,0.0685705243109
21.7,11.5160788667,0.0536324248533
21.8,11.5751975514,0.0403154760798
21.9,11.634673439,0.0286974388999
22.0,11.694457718,0.018787848201
22.1,11.7545041807,0.0106158036554
22.2,11.8147790582,0.00434690091965
22.3,11.875222496,-6.3544845395e-06
22.4,11.9357864559,-0.00209603290328
22.5,11.996386198,-0.00191921049252
