# t03
5.8,3.9237123747,-0.0315625320469
5.9,3.99436863208,-0.0290759092028
6.0,4.06502373327,-0.0265566482105
6.1,4.13568373997,-0.0241789490148
6.2,4.20636641011,-0.0226136560012
6.3,4.27706240344,-0.0218609760129
6.4,4.34776229076,-0.0217347547323
6.5,4.41846115502,-0.0221354944157
6.6,4.48916068027,-0.0223945888754
6.7,4.55985911466,-0.0219240834523
6.8,4.63054892911,-0.0207240282533
6.9,4.70123609627,-0.0193770317386
7.0,4.77192582025,-0.0181716589117
7.1,4.84262323994,-0.0175676319806
7.2,4.91332323927,-0.0175773958837
7.3,4.98402048943,-0.0182009498849
7.4,5.05471884698,-0.0186828614491
7.5,5.12541848604,-0.0184569460215
7.6,5.19611232005,-0.0175232262465
7.7,5.26680414148,-0.0164478740043
7.8,5.33749366658,-0.0152308936111
7.9,5.4081806116,-0.013872289952
8.0,5.4788701367,-0.0126553095589
8.1,5.54956764639,-0.0120619098816
8.2,5.62026760003,-0.0121428800691
8.3,5.69096356506,-0.0128982127546
8.4,5.76165696706,-0.0138640873916
8.5,5.8323521623,-0.0146883266142
8.6,5.90305206818,-0.014572961092
8.7,5.9737286448,-0.0127532039108
8.8,6.04434080969,-0.00923011284925
8.9,6.11484751777,-0.00400573579066
9.0,6.18513201125,0.00364801990475
9.1,6.25499905612,0.0144686502239
9.2,6.32421213719,0.0288922215418
9.3,6.39258558477,0.0468800414653
9.4,6.46006921842,0.0679620050507
9.5,6.52664557059,0.0917544267916
9.6,6.59229000564,0.118008914921
9.7,6.65708532711,0.14629418168
9.8,6.72096872864,0.17658281005
9.9,6.78409118086,0.2084268994
10.0,6.84625592737,0.242102325024
10.1,6.90775385236,0.276980616581
10.2,6.96855649163,0.313057327322
10.3,7.0286404944,0.35031860227
10.4,7.08829182178,0.388268689785
10.5,7.1477140877,0.426576447648
10.6,7.20687419824,0.46528783255
10.7,7.26574135274,0.504443267945
10.8,7.32431221827,0.544040536935
10.9,7.38320753737,0.583153595985
11.0,7.44265406126,0.621423699166
11.1,7.50219659534,0.659544253128
11.2,7.56229945584,0.696775102704
11.3,7.62294934951,0.73310801337
11.4,7.68426679577,0.768302626367
11.5,7.74667242841,0.801529528353
11.6,7.8100632547,0.832835967652
11.7,7.87436571081,0.862224471167
11.8,7.93952178422,0.889668525124
11.9,8.00547269232,0.915143369999
12.0,8.07240284012,0.937921546271
12.1,8.14041232862,0.957239917699
12.2,8.20940512095,0.972682864525
12.3,8.27916056945,0.984200998254
12.4,8.34943291198,0.99196552501
12.5,8.41998228547,0.99657810554
12.6,8.49066936129,0.997929886716
12.7,8.56135310977,0.996414069786
12.8,8.63191724746,0.992033148455
12.9,8.70227454345,0.985080386345
13.0,8.7723272575,0.975535374297
13.1,8.84208820378,0.964050585495
13.2,8.91161188714,0.951207398494
13.3,8.98087185918,0.937010699136
13.4,9.0497344445,0.920997131681
13.5,9.11823376565,0.903494760364
13.6,9.1863608756,0.884595371728
13.7,9.25409328537,0.864326906911
13.8,9.32140348518,0.842697598038
13.9,9.38851275808,0.820452699974
14.0,9.4556572311,0.798314277656
14.1,9.52288759472,0.776438075779
14.2,9.59026984714,0.755034289711
14.3,9.65780066884,0.734103973893
14.4,9.72528942135,0.713038402802
14.5,9.7926265172,0.69149297354
14.6,9.86000664395,0.670082496672
14.7,9.9273437398,0.64853706741
14.8,9.99463753447,0.626856772238
14.9,10.0616550733,0.604337014418
15.0,10.1286103845,0.581632911328
15.1,10.1954799318,0.558677440285
15.2,10.2623953358,0.535855987736
15.3,10.3293563282,0.513168645287
15.4,10.3963191811,0.49048679515
15.5,10.4633109079,0.467890367454
15.6,10.5302572285,0.4451597679
15.7,10.5971518786,0.422277552466
15.8,10.6639945149,0.399243838607
15.9,10.7305598362,0.375420572502
16.0,10.7967541652,0.350585097835
16.1,10.8626690472,0.325017181844
16.2,10.9284725538,0.299163970781
16.3,10.9941634501,0.273025949785
16.4,11.0599065818,0.247019592257
16.5,11.1257479518,0.221262962096
16.6,11.192035113,0.196676334255
16.7,11.2587519041,0.173280612789
16.8,11.3258769315,0.151083299883
16.9,11.3934396983,0.13025633319
17.0,11.4614724249,0.111019958555
17.1,11.5299752637,0.0935313600757
17.2,11.5990089834,0.0782724106323
17.3,11.668501033,0.0652591466369
17.4,11.7383985474,0.0546371179939
17.5,11.8086471943,0.0466610538311
17.6,11.8671149231,0.0420270670254
