# t37
28.1,21.9238785944,0.674489698923
28.2,22.0031485253,0.690139557283
28.3,22.0823695461,0.706035149769
28.4,22.1616222546,0.721771991883
28.5,22.2409063326,0.73735002046
28.6,22.3203674515,0.751998248189
28.7,22.4001200387,0.764966086436
28.8,22.471200513,0.77383944892
28.9,22.5494074927,0.781397149089
29.0,22.6277946262,0.786773747044
29.1,22.708557895,0.789209811694
29.2,22.7893440907,0.787716294571
29.3,22.8699614666,0.782286864916
29.4,22.9502092789,0.772856668016
29.5,23.029889107,0.759449020978
29.6,23.1089683808,0.742862627599
29.7,23.187390413,0.723404342129
29.8,23.2652645123,0.701857540672
29.9,23.3426264857,0.678538769797
30.0,23.4194360189,0.653460181181
30.1,23.4958545458,0.627214253035
30.2,23.5720985744,0.600465643454
30.3,23.6481903664,0.573286990418
30.4,23.7243741596,0.546367301411
30.5,23.8006490726,0.519706887853
30.6,23.8768704186,0.492893711829
30.7,23.9528711402,0.465461425887
30.8,24.0286933502,0.437539526251
30.9,24.1043299921,0.409118787493
31.0,24.1797777843,0.380200442782
31.1,24.2549625914,0.350605092143
31.2,24.3300157835,0.32067754028
31.3,24.4051287844,0.290900416751
31.4,24.4803799099,0.261474099904
31.5,24.5557675213,0.232399230419
31.6,24.6316005533,0.204506735752
31.7,24.7079857559,0.178163979195
31.8,24.7848587208,0.153280505255
31.9,24.8621979962,0.129886564152
32.0,24.9399747231,0.107990885307
32.1,25.0183109649,0.0881900464432
32.2,25.0972740569,0.0710590775835
32.3,25.1768003945,0.0567691637569
32.4,25.2568029516,0.0454452574854
32.5,25.3371711476,0.0371030108453
32.6,25.417828316,0.0323008049495
32.7,25.442390624,0.0312853579352
