# t21
7.2,3.53636869563,-0.197338151798
7.3,3.58300969193,-0.21669964616
7.4,3.62899256157,-0.237576085032
7.5,3.67426811333,-0.259945135372
7.6,3.70765619992,-0.276664985473
7.7,3.75317414852,-0.298536573344
7.8,3.79881738712,-0.320145478208
7.9,3.8445610363,-0.341541004853
8.0,3.89040409851,-0.362722686715
8.1,3.93662592652,-0.383064579836
8.2,3.98303966494,-0.402964702596
8.3,4.02979857603,-0.422039666119
8.4,4.07697519879,-0.440056776468
8.5,4.12454560431,-0.457006895015
8.6,4.17259115573,-0.472559225653
8.7,4.22099409164,-0.486960815683
8.8,4.26954729357,-0.500847376896
8.9,4.31831219901,-0.513971171982
9.0,4.36727682577,-0.526328976249
9.1,4.41657825036,-0.537266047793
9.2,4.46604542302,-0.547427190846
9.3,4.51553616177,-0.557472925187
9.4,4.56491099063,-0.568073692835
9.5,4.61416368518,-0.579228157405
9.6,4.66343862873,-0.590283922341
9.7,4.71269132328,-0.601438386912
9.8,4.76196626682,-0.612494151848
9.9,4.81134215021,-0.623090006671
10.0,4.86081468095,-0.63322503023
10.1,4.91039880279,-0.642799207041
10.2,4.96013234338,-0.651564190814
10.3,5.01006161011,-0.659135077366
10.4,5.06008571036,-0.666051680145
10.5,5.11019607063,-0.672312813736
10.6,5.16036164247,-0.678115003159
10.7,5.21058486176,-0.683394988369
10.8,5.26081327977,-0.688625287028
10.9,5.31108161858,-0.693456861729
11.0,5.36138671306,-0.697889408257
11.1,5.41173949097,-0.701742687014
11.2,5.46209307675,-0.705585394216
11.3,5.51241311861,-0.709844899774
11.4,5.5626550966,-0.714943296345
11.5,5.61280502646,-0.720879164849
11.6,5.66292356136,-0.727074522725
11.7,5.71305440801,-0.733169456218
11.8,5.76325538253,-0.738656910822
11.9,5.81349338581,-0.743794325134
12.0,5.86376597715,-0.748581449564
12.1,5.9140580663,-0.753159196648
12.2,5.96434088306,-0.757837694208
12.3,6.01456637295,-0.763096036606
12.4,6.06473123624,-0.768904348865
12.5,6.11482945093,-0.77526193373
12.6,6.16494030242,-0.781519134598
12.7,6.21511905316,-0.787206222972
12.8,6.26535235211,-0.792389434001
12.9,6.31565113341,-0.796893054745
13.0,6.36600620352,-0.800716262039
13.1,6.4163794998,-0.804291317495
13.2,6.4667455324,-0.807967288137
13.3,6.51707919169,-0.812062742052
13.4,6.56734782191,-0.816891283812
13.5,6.61754074654,-0.822451887885
13.6,6.66771009166,-0.828221360141
13.7,6.71778940146,-0.834726183713
13.8,6.76784623439,-0.841401771863
13.9,6.81782223152,-0.848657783889
14.0,6.8677106629,-0.856493242668
14.1,6.91759237258,-0.864371379491
14.2,6.96736743697,-0.872897396464
14.3,7.01693726712,-0.882545294588
14.4,7.06639639409,-0.892745527907
14.5,7.11573866363,-0.903496827199
14.6,7.16508024466,-0.914251285882
14.7,7.21430657985,-0.925521508744
14.8,7.26366513102,-0.93619781084
14.9,7.31305072049,-0.946748334671
15.0,7.36246302774,-0.957173011764
15.1,7.4120178842,-0.966897527236
15.2,7.46170433677,-0.975925618447
15.3,7.51160228695,-0.983700228916
15.4,7.56161505891,-0.990698274419
15.5,7.61173056766,-0.996918063963
15.6,7.66193561395,-1.00236813991
15.7,7.71221668059,-1.00706540903
15.8,7.76251588431,-1.01156430948
15.9,7.81288054996,-1.01525896154
16.0,7.86329781901,-1.01814842191
16.1,7.91377166802,-1.01977340402
16.2,7.96427048156,-1.02011957026
16.3,8.01474365505,-1.0184737401
16.4,8.06513785652,-1.01520656116
16.5,8.11540101689,-1.0103214092
16.6,8.16539475162,-1.00318863355
16.7,8.21504506474,-0.993963862168
16.8,8.26438153576,-0.983185985412
16.9,8.31323912495,-0.970411558688
17.0,8.36153707118,-0.955661698005
17.1,8.40935787558,-0.939431458759
17.2,8.45671585557,-0.921896586883
17.3,8.50363281614,-0.903213738855
17.4,8.55018998544,-0.883651530729
17.5,8.59637088341,-0.86321688703
17.6,8.64234106047,-0.842312513769
17.7,8.68816002791,-0.821078761817
17.8,8.73388844868,-0.799650706967
17.9,8.77964153272,-0.778275363679
18.0,8.82541921928,-0.756952760339
18.1,8.87122763376,-0.735696251637
18.2,8.91706663859,-0.714505790657
18.3,8.96312723102,-0.693801399204
18.4,9.00579650043,-0.674840773596
18.5,9.04854662234,-0.656063155215
18.6,9.0949721308,-0.636190506568
18.7,9.14162272268,-0.616852143719
18.8,9.18846939938,-0.597993753494
18.9,9.22907515144,-0.582052608079
19.0,9.26981666599,-0.566461706582
19.1,9.30691812348,-0.552669515894
19.2,9.34109397909,-0.540312496314
19.3,9.37060135303,-0.529824365584
19.4,9.39666404888,-0.520652875214
19.5,9.42275547269,-0.511563433335
19.6,9.44715383973,-0.503254722252
19.7,9.46822210092,-0.496202892135
19.8,9.48844486297,-0.489588998954
19.9,9.50718106729,-0.483586818499
20.0,9.52595332683,-0.477698372666
20.1,9.54128305878,-0.473060347889
20.2,9.55590240779,-0.468712004568
20.3,9.56872675882,-0.464972427445
20.4,9.57935777787,-0.461938738671
20.5,9.59000609,-0.458966318403
20.6,9.60067134212,-0.456055265206
20.7,9.61135318057,-0.453205675611
20.8,9.62205125114,-0.450417644111
