# t16
10.7,5.25274874561,-0.16881735546
10.8,5.30316908704,-0.165982012559
10.9,5.35358364671,-0.163045658733
11.0,5.40399222224,-0.160008305768
11.1,5.45436426385,-0.156415615422
11.2,5.50474340228,-0.152923852133
11.3,5.55516505348,-0.150111897188
11.4,5.60560611268,-0.147672727901
11.5,5.65606382378,-0.145606477549
11.6,5.706544246,-0.144200429038
11.7,5.75702709501,-0.142884390985
11.8,5.80752069942,-0.142080703459
11.9,5.85801976712,-0.141773846243
12.0,5.90851940968,-0.141963849039
12.1,5.95901933156,-0.14205267596
12.2,6.00951897412,-0.142242678757
12.3,6.06001860251,-0.142436410577
12.4,6.11051794196,-0.142694704063
12.5,6.16101690992,-0.143017558793
12.6,6.21151642336,-0.143239238732
12.7,6.26201328467,-0.14267621308
12.8,6.31249068011,-0.14116540223
12.9,6.3629428064,-0.138967004365
13.0,6.41336029787,-0.136081427583
13.1,6.46377421737,-0.133134103126
13.2,6.51419394061,-0.130287788333
13.3,6.5646078601,-0.127340463876
13.4,6.61498315227,-0.123793642845
13.5,6.66531268845,-0.119647827154
13.6,6.71565042972,-0.115602854472
13.7,6.7659799659,-0.111457038781
13.8,6.81628646043,-0.107040410239
13.9,6.86660170267,-0.102724579086
14.0,6.91692549065,-0.0985095626445
14.1,6.96724073289,-0.094193731491
14.2,7.01756452086,-0.0899787150497
14.3,7.0679472904,-0.086539742322
14.4,7.11838311758,-0.0839946809377
14.5,7.1688561435,-0.0823443311577
14.6,7.21934223941,-0.0811593758148
14.7,7.26983747825,-0.0804659390121
14.8,7.32033122645,-0.0796713369295
14.9,7.37080619285,-0.078081441409
15.0,7.42124985207,-0.075696646983
15.1,7.47167876747,-0.0730181229425
15.2,7.52207603658,-0.0697986095685
15.3,7.5724796548,-0.0666800730464
15.4,7.62292284928,-0.0642854684571
15.5,7.67339522293,-0.0626152893634
15.6,7.72387235802,-0.0610958050317
15.7,7.77434634754,-0.0594751933486
15.8,7.8247920807,-0.0571346793354
15.9,7.87519304771,-0.0539735838473
16.0,7.92553590136,-0.0499927440063
16.1,7.97586172666,-0.0458021225906
16.2,8.02619584683,-0.0417123368387
16.3,8.07657964381,-0.0382884499962
16.4,8.12698302689,-0.0351661152263
16.5,8.17740419125,-0.0323454443309
16.6,8.22783677902,-0.029736978994
16.7,8.27826403953,-0.0270274777414
16.8,8.32864538525,-0.0235677083795
16.9,8.3789849985,-0.0195460996109
17.0,8.42927661402,-0.0149631519666
17.1,8.47952782582,-0.00995658505653
17.2,8.52978896737,-0.00505070596068
17.3,8.5801270672,-0.00101019780471
17.4,8.63048705324,0.00274770132056
17.5,8.68086733889,0.00622287302068
17.6,8.73130173873,0.00879606400461
17.7,8.78177015264,0.0105818964636
17.8,8.83225781627,0.0116980603698
17.9,8.88275574576,0.012155353607
18.0,8.93325534313,0.0119536983145
18.1,8.96742180295,0.0116929853606
