# t40
15.4,11.9356582861,-0.584768581762
15.5,12.0097513795,-0.552537331282
15.6,12.083892465,-0.520416630214
15.7,12.1581545083,-0.488576577964
15.8,12.2325532969,-0.457057373439
15.9,12.3068887878,-0.425389174994
16.0,12.3811606826,-0.393572109745
16.1,12.4552444943,-0.361319530701
16.2,12.5291503977,-0.328661339864
16.3,12.6031215832,-0.29615128426
16.4,12.6771823372,-0.263845793649
16.5,12.7513320939,-0.231745114798
16.6,12.8257285073,-0.200220304378
16.7,12.9004646021,-0.169509457269
16.8,12.9758651107,-0.14046805058
16.9,13.0518980625,-0.113125222654
17.0,13.1285251984,-0.0874947321637
17.1,13.2058419703,-0.0640265240323
17.2,13.2839064213,-0.0431799060811
17.3,13.3626531402,-0.0250803408259
17.4,13.4420265304,-0.00996396123515
17.5,13.5219136209,0.00214771777907
17.6,13.6022287003,0.0109867236157
17.7,13.6828385355,0.0165269828744
17.8,13.708860115,0.0178813525645
