# t26
6.3,3.09641047293,-0.000801018960105
6.4,3.1467775247,-0.00446299867825
6.5,3.19709392377,-0.00876532184011
6.6,3.2473630899,-0.0135882811383
6.7,3.29764181789,-0.0183105170195
6.8,3.34798576736,-0.0222774745393
6.9,3.39839431483,-0.0253152932286
7.0,3.44885031374,-0.0274229397682
7.1,3.49932744418,-0.0289425785139
7.2,3.54980938317,-0.0302930732397
7.3,3.60029687704,-0.0314168894144
7.4,3.65078201803,-0.0326418544882
7.5,3.70126460349,-0.0339679635442
7.6,3.75173882663,-0.0355812825139
7.7,3.80221618074,-0.0370934736788
7.8,3.85269040389,-0.0387067926484
7.9,3.90313736056,-0.0410207854876
8.0,3.95354732459,-0.0440350060592
8.1,4.00388675216,-0.0480589385422
8.2,4.05415251878,-0.0529172000979
8.3,4.10424900952,-0.059288355086
8.4,4.15419052579,-0.066778011487
8.5,4.20395209805,-0.0753824246565
8.6,4.25337682508,-0.0857480581619
8.7,4.3024689216,-0.0975893443729
8.8,4.35109176134,-0.111230072212
8.9,4.39918241484,-0.126642373987
9.0,4.44667635838,-0.143805570855
9.1,4.49336044123,-0.163062943677
9.2,4.53935329692,-0.183917373092
9.3,4.58478914101,-0.205959017114
9.4,4.629739911,-0.228973757556
9.5,4.67418476915,-0.25295092553
9.6,4.71841509279,-0.277321573257
9.7,4.76273944268,-0.30152078827
9.8,4.80744768728,-0.325003183045
9.9,4.85260865748,-0.347602669113
10.0,4.89820491952,-0.36931052226
10.1,4.94422962887,-0.390094557698
10.2,4.99041697001,-0.410514634047
10.3,5.03656330705,-0.431027205258
10.4,5.0827506482,-0.451447281608
10.5,5.12897880805,-0.471774781129
10.6,5.17551081753,-0.491396760979
10.7,5.22219229018,-0.510660460306
10.8,5.26902701262,-0.529548519334
10.9,5.31594406752,-0.548231130481
11.0,5.36294255366,-0.566707934875
11.1,5.41026363697,-0.584342136701
11.2,5.45799166414,-0.600843210093
11.3,5.50599125183,-0.616536826046
11.4,5.55414311991,-0.631756799774
11.5,5.60244259478,-0.646501654033
11.6,5.65105900392,-0.660165283203
11.7,5.70012199722,-0.672126582826
11.8,5.74952696647,-0.682585981137
11.9,5.79918276851,-0.691781160529
12.0,5.84905705883,-0.6997061315
12.1,5.89903859806,-0.706923869103
12.2,5.94908404971,-0.713684251422
12.3,5.99921206367,-0.719802438824
12.4,6.0494767798,-0.724671557085
12.5,6.09984707918,-0.72828859173
12.6,6.1503096483,-0.730232587128
12.7,6.20080904592,-0.730479244887
12.8,6.25126464144,-0.728361963395
12.9,6.30159104962,-0.724178347818
13.0,6.35170368252,-0.717935429921
13.1,6.40160745145,-0.710198256906
13.2,6.45124840508,-0.700923251634
13.3,6.50069016014,-0.690639144625
13.4,6.54991611322,-0.679367252873
13.5,6.59890653168,-0.667112094811
13.6,6.64772068056,-0.654172664032
13.7,6.69635831997,-0.640584800616
13.8,6.74499097768,-0.626979117831
13.9,6.79377718954,-0.61393474998
14.0,6.84271047712,-0.601453429253
14.1,6.89190493717,-0.590044875433
14.2,6.94119465644,-0.579055172357
14.3,6.99046225904,-0.567966739912
14.4,7.03961231493,-0.556368377679
14.5,7.08863954637,-0.544261331089
14.6,7.13744323736,-0.531282511961
14.7,7.18616732914,-0.518007991993
14.8,7.23477822768,-0.504324770776
14.9,7.28341644285,-0.490738968437
15.0,7.33208177941,-0.47725063951
15.1,7.38071999458,-0.463664837171
15.2,7.42938533114,-0.450176508244
15.3,7.47802354631,-0.436590705905
15.4,7.52665011758,-0.422963286249
15.5,7.57526500934,-0.409294259254
15.6,7.62377618067,-0.395261573949
15.7,7.67231536896,-0.381326108421
15.8,7.72098690471,-0.367860165898
15.9,7.76980428914,-0.354932947413
16.0,7.81876155954,-0.342546031938
16.1,7.86769391463,-0.330061055955
16.2,7.91665118503,-0.31767414048
16.3,7.9656868004,-0.305601095108
16.4,8.01469812915,-0.293429831635
16.5,8.06368497453,-0.281160398916
16.6,8.11269630328,-0.268989135443
16.7,8.16168314867,-0.256719702724
16.8,8.21069447741,-0.244548439251
16.9,8.25983291792,-0.232900964668
17.0,8.30909287258,-0.2217786058
17.1,8.3585922805,-0.211775675431
17.2,8.40827476028,-0.202725747073
17.3,8.45810332768,-0.194518197499
17.4,8.50807399096,-0.187225542826
17.5,8.55816995329,-0.180850234359
17.6,8.60833898068,-0.175077999911
17.7,8.65853467418,-0.169542446284
17.8,8.70871797,-0.163895604578
17.9,8.75889089349,-0.158157334111
18.0,8.80905327809,-0.152327653934
18.1,8.85912007964,-0.145727246141
18.2,8.90917150105,-0.139011204557
18.3,8.95911775237,-0.131553190135
18.4,9.00904297497,-0.123955680806
18.5,9.05894677927,-0.116218735857
18.6,9.10884460722,-0.108443341003
18.7,9.15871539483,-0.10049635771
18.8,9.20853035291,-0.0922066079147
18.9,9.25828037311,-0.0835356512193
19.0,9.30796253831,-0.0744839960514
19.1,9.35759511747,-0.0651642811435
19.2,9.40720171932,-0.0557072703652
19.3,9.45682876036,-0.0463581101191
19.4,9.50647808859,-0.0371280393781
19.5,9.55614941824,-0.0280171112696
19.6,9.60587966644,-0.0192334665757
19.7,9.6557695744,-0.0114074149525
19.8,9.70587942547,-0.00514220738586
19.9,9.75614776086,-0.000310597161702
20.0,9.80653357511,0.00308347442451
20.1,9.8569819701,0.00536589473069
