# t28
10.7,5.16658055592,-0.749592826104
10.8,5.21682078246,-0.754708452902
10.9,5.26708491034,-0.75958363994
11.0,5.31737178887,-0.764218275611
11.1,5.36764928103,-0.768953651204
11.2,5.41793615956,-0.773588286875
11.3,5.46824335745,-0.777996896665
11.4,5.51855262993,-0.782381768627
11.5,5.56886396581,-0.786742901785
11.6,5.61919895552,-0.790821971588
11.7,5.66952567184,-0.795001878818
11.8,5.71986066156,-0.79908094862
11.9,5.77018737788,-0.80326085585
12.0,5.82050561879,-0.80754158373
12.1,5.87081258995,-0.811952780052
12.2,5.92107288587,-0.81686731497
12.3,5.97133242688,-0.821789564219
12.4,6.02154519924,-0.827167992611
12.5,6.07170706254,-0.833002156654
12.6,6.12184053028,-0.839075492827
12.7,6.17188939906,-0.845810530664
12.8,6.22192249619,-0.852661748911
12.9,6.27195341642,-0.859528845884
13.0,6.32198215471,-0.866411820891
13.1,6.37193699334,-0.873812097744
13.2,6.42175205884,-0.882101201997
13.3,6.47144392951,-0.891099423456
13.4,6.52093325502,-0.901152117644
13.5,6.57019766185,-0.912254739861
13.6,6.61934562691,-0.923861958735
13.7,6.66849440341,-0.935465741229
13.8,6.71773137682,-0.946689397024
13.9,6.76713532176,-0.95715363253
14.0,6.81669452582,-0.966855966949
14.1,6.86650270264,-0.975186364392
14.2,6.91646214642,-0.982555487661
14.3,6.96647830888,-0.989529259437
14.4,7.0165219818,-0.996302796203
14.5,7.06659236357,-1.00287598946
14.6,7.11673396439,-1.00888180891
14.7,7.16700852972,-1.01364815765
14.8,7.21736434939,-1.01746147974
14.9,7.26780982354,-1.01980756968
15.0,7.31830221009,-1.02068443962
15.1,7.36879817705,-1.02004622329
15.2,7.41922468412,-1.01732273573
15.3,7.46949033312,-1.01246325729
15.4,7.51948219262,-1.00531735047
15.5,7.56909631491,-0.995899873678
15.6,7.6181957674,-0.984089125802
15.7,7.66672305911,-0.970112289292
15.8,7.7147581133,-0.954527566976
15.9,7.7622113218,-0.937252064008
16.0,7.80902319188,-0.918307438927
16.1,7.85492746248,-0.897258734915
16.2,7.90018545338,-0.874854176001
16.3,7.94497596325,-0.851529077383
16.4,7.98940421131,-0.827521145901
16.5,8.03345978854,-0.802836006339
16.6,8.07734360416,-0.777846794143
16.7,8.12106136139,-0.752568192465
16.8,8.16473352625,-0.727210905209
16.9,8.20836640335,-0.701786074128
17.0,8.25195988825,-0.676293760094
17.1,8.29564753855,-0.65096316178
17.2,8.33964058592,-0.626166755115
17.3,8.38399740945,-0.602027115397
17.4,8.4287043441,-0.57854222675
17.5,8.47375172574,-0.555717165805
17.6,8.51921825466,-0.533738886799
17.7,8.5651753224,-0.512805709191
17.8,8.60569278258,-0.49502846039
17.9,8.65235793697,-0.475725264641
18.0,8.69942258525,-0.457417646493
18.1,8.73968805781,-0.442276024457
18.2,8.77742443411,-0.428824878694
18.3,8.81164113473,-0.417233225585
18.4,8.84079136271,-0.407602761118
18.5,8.87001349521,-0.398192734069
18.6,8.89593237843,-0.39022369603
18.7,8.91678427778,-0.383976423099
18.8,8.93999089461,-0.37733286593
18.9,8.96120608537,-0.371525789994
19.0,8.98248744901,-0.365966112692
19.1,8.99900248685,-0.361749930363
19.2,9.01430114869,-0.357971216556
19.3,9.0274947897,-0.354836591462
