# t05
8.4,4.58181107084,-0.607934833041
8.5,4.65235004312,-0.61270383611
8.6,4.72302508494,-0.614582256507
8.7,4.79371779424,-0.613566947308
8.8,4.86430973932,-0.609659609463
8.9,4.93468265733,-0.602866788945
9.0,5.00471865234,-0.593199865785
9.1,5.07442635221,-0.581396197788
9.2,5.1437405821,-0.567466821071
9.3,5.21259653501,-0.551424759236
9.4,5.28094702639,-0.533349905757
9.5,5.34893659254,-0.513961535655
9.6,5.41653999364,-0.493266846487
9.7,5.48373213323,-0.471273520757
9.8,5.55074236367,-0.448732025319
9.9,5.61756621294,-0.425643864511
10.0,5.68419922145,-0.402010579152
10.1,5.75063694236,-0.377833746442
10.2,5.81714308866,-0.353845780624
10.3,5.88372217432,-0.330061009183
10.4,5.95037357853,-0.306479653897
10.5,6.0170966798,-0.28310193465
10.6,6.08389085597,-0.259928069424
10.7,6.15075548423,-0.236958274305
10.8,6.15075548423,-0.236958274305
10.9,6.21793614613,-0.214929913808
11.0,6.28541958728,-0.193847334017
11.1,6.35319249354,-0.173714694416
11.2,6.42124149366,-0.154535967071
11.3,6.48974531714,-0.137051226028
11.4,6.55866180146,-0.121271232738
11.5,6.62794853015,-0.107205699418
11.6,6.69756285884,-0.0948632830746
11.7,6.76757041274,-0.0849924980494
11.8,6.83788346567,-0.0776057133829
11.9,6.90841390863,-0.0727121854248
12.0,6.97906810409,-0.0701676493559
12.1,7.04976179536,-0.0692231837593
12.2,7.12046171445,-0.0691162237668
12.3,7.19115793981,-0.0698467843884
12.4,7.26185268967,-0.0707083772073
12.5,7.33255237787,-0.0709183506562
12.6,7.40324691342,-0.0700393489946
12.7,7.47392866424,-0.0684330799602
12.8,7.54459014881,-0.0660997135737
12.9,7.61524373591,-0.0635383409371
13.0,7.68590231289,-0.0611185271483
13.1,7.7565559,-0.0585571545118
13.2,7.82721447698,-0.056137340723
13.3,7.89787776022,-0.0538590954949
13.4,7.9685363372,-0.0514392817061
13.5,8.03918453965,-0.0487334562624
13.6,8.1098380214,-0.0461691791683
13.7,8.18051810139,-0.0444909981222
13.8,8.25121366716,-0.0436991769714
13.9,8.32191077842,-0.0430600684938
14.0,8.39260646734,-0.0422793203916
14.1,8.46328869431,-0.0406941418457
14.2,8.5339635605,-0.0388091249209
14.3,8.60462979399,-0.0366243035415
14.4,8.67528676541,-0.0341580532724
14.5,8.74594853612,-0.0318333684405
14.6,8.8166149931,-0.0296557878407
14.7,8.8872769455,-0.0273366321195
14.8,8.95793410968,-0.024875910586
14.9,9.02859606208,-0.0225567548649
15.0,9.09926938626,-0.0206147843763
15.1,9.16995738856,-0.0193123516669
15.2,9.24064263958,-0.0178682989139
15.3,9.31132485559,-0.0162826319137
15.4,9.38199009076,-0.0140657562517
15.5,9.45263395173,-0.0112488593978
15.6,9.52328331453,-0.00857350241815
15.7,9.59395871924,-0.00670878554546
15.8,9.66465086477,-0.00565495418178
15.9,9.73534623855,-0.00484617329367
16.0,9.80603985006,-0.00389575660256
16.1,9.87672712185,-0.00255426232199
16.2,9.94740657474,-0.00084987422607
16.3,10.0180763457,0.00121736275998
16.4,10.0887440572,0.00335384368021
16.5,10.1594159073,0.00534873830741
16.6,10.2300933554,0.00713432982164
16.7,10.3007670842,0.00906151926443
16.8,10.37143681,0.0111302989001
16.9,10.4421001656,0.0134062985103
17.0,10.5127604598,0.0157754386112
17.1,10.5834253587,0.0180030068127
17.2,10.6541101851,0.0194676999748
17.3,10.7248067033,0.0201693474456
17.4,10.7495992677,0.0204040555406
