# t27
7.3,3.59458893403,-0.139191570064
7.4,3.64232267825,-0.155676098046
7.5,3.68952371096,-0.173629162168
7.6,3.73608953169,-0.193170767518
7.7,3.78218757489,-0.213791640756
7.8,3.82797601293,-0.235091146435
7.9,3.87344473787,-0.257064881939
8.0,3.91858382243,-0.279708049689
8.1,3.96365262655,-0.302490782071
8.2,4.00892395082,-0.32486838692
8.3,4.05467309505,-0.346252161194
8.4,4.10082869292,-0.366743886004
8.5,4.14737335258,-0.386335839884
8.6,4.19444482929,-0.404625894014
8.7,4.24181200149,-0.422135919646
8.8,4.28946283523,-0.438858600167
8.9,4.33716868466,-0.455423681847
9.0,4.38492902852,-0.471830983694
9.1,4.43294721797,-0.48746759079
9.2,4.48129443621,-0.502055136479
9.3,4.52980872728,-0.51607703229
9.4,4.57856052536,-0.529249434647
9.5,4.6275349569,-0.541568324818
9.6,4.67686388682,-0.552380663726
9.7,4.72638679856,-0.56226657355
9.8,4.7761203104,-0.571031720438
9.9,4.82604902418,-0.578606252764
10.0,4.87614444091,-0.584985847033
10.1,4.9263124189,-0.590767195029
10.2,4.97647496464,-0.59659548845
10.3,5.02656808091,-0.602993121054
10.4,5.07658002841,-0.609997056185
10.5,5.12650346903,-0.617606266176
10.6,5.17644205442,-0.625115439815
10.7,5.22646416239,-0.632046436431
10.8,5.27655674587,-0.638448239326
10.9,5.3267307327,-0.644177204854
11.0,5.37697708582,-0.649232301146
11.1,5.42734326043,-0.652906325487
11.2,5.47776126491,-0.655782924852
11.3,5.52819111961,-0.658443705701
11.4,5.57861554226,-0.661205516886
11.5,5.62903433044,-0.664068347319
11.6,5.67945875309,-0.666830158504
11.7,5.72991890465,-0.668835926202
11.8,5.78041557572,-0.669415762955
11.9,5.83089280113,-0.667899281677
12.0,5.88126359185,-0.664289095769
12.1,5.93150688053,-0.659203631928
12.2,5.98165251438,-0.653231579881
12.3,6.03175432937,-0.646902430285
12.4,6.08186872419,-0.640673671843
12.5,6.13199549768,-0.634545329556
12.6,6.18220702745,-0.629155312976
12.7,6.23254568856,-0.625121803664
12.8,6.28294204442,-0.621888026212
12.9,6.33339873734,-0.619797060205
13.0,6.38388985575,-0.618849979438
13.1,6.43438395233,-0.619622126063
13.2,6.48483834314,-0.621767923921
13.3,6.53520705501,-0.625406998617
13.4,6.5854424045,-0.630570298093
13.5,6.63549827719,-0.637253082608
13.6,6.68541368394,-0.64491481672
13.7,6.73521209228,-0.653303411724
13.8,6.78484768607,-0.662607057736
13.9,6.83426748624,-0.672996155474
14.0,6.88344775863,-0.684465715513
14.1,6.93243463177,-0.696735037392
14.2,6.98126109846,-0.709627909484
14.3,7.02989648864,-0.723223821456
14.4,7.07845825772,-0.737080393296
14.5,7.12694500873,-0.751197226391
14.6,7.17554204853,-0.76492958682
14.7,7.22411147816,-0.778759283338
14.8,7.27270851795,-0.792491643767
14.9,7.32127794758,-0.806321340285
15.0,7.36981957208,-0.820248317381
15.1,7.4183890017,-0.834078013899
15.2,7.4671325255,-0.847281001733
15.3,7.51619097048,-0.8592609423
15.4,7.56542926838,-0.870478786132
15.5,7.61483558118,-0.880931836202
15.6,7.66451772502,-0.88998360856
15.7,7.71440746715,-0.897810717279
15.8,7.76442762498,-0.904755773826
15.9,7.81461424156,-0.910373025519
16.0,7.86493207606,-0.914658527948
16.1,7.91537814264,-0.916991844612
16.2,7.96587784709,-0.916819071817
16.3,8.01628651474,-0.913783248085
16.4,8.06639379807,-0.907497537529
16.5,8.11599039498,-0.897988196062
16.6,8.15528810675,-0.888647475053
16.7,8.20393743104,-0.875101507166
16.8,8.25205438461,-0.859771511116
16.9,8.29962237876,-0.842814626594
17.0,8.34658642426,-0.82425045598
17.1,8.39300835616,-0.804369454035
17.2,8.43891182822,-0.783319008606
17.3,8.48444186157,-0.761472588682
17.4,8.52964729836,-0.738962180321
17.5,8.57451845594,-0.715792605075
17.6,8.619179648,-0.692220843918
17.7,8.663688895,-0.66836341465
17.8,8.70811045295,-0.644343106787
17.9,8.75250843491,-0.620279250122
18.0,8.7968827982,-0.596171867796
18.1,8.84149908643,-0.572515223378
18.2,8.88635394924,-0.54931411819
18.3,8.93150255926,-0.52668994941
18.4,8.97706452561,-0.50491020601
18.5,9.02302405649,-0.483982436858
18.6,9.06943529577,-0.464076486295
18.7,9.11627284771,-0.445195444776
18.8,9.16347434715,-0.427243607811
18.9,9.2110232121,-0.41023315684
19.0,9.25890066967,-0.394170807802
19.1,9.30031640755,-0.381018670561
19.2,9.33698623063,-0.369953252703
19.3,9.36996869756,-0.360499466376
19.4,9.3955124032,-0.353496439637
19.5,9.4211353745,-0.346789232848
19.6,9.44159508009,-0.341641199188
