# t19
7.9,3.89067760664,-0.0935880375186
8.0,3.9410181156,-0.0975984187735
8.1,3.9913681208,-0.101487760119
8.2,4.0417102327,-0.105477969357
8.3,4.09198550736,-0.110236830383
8.4,4.14225356926,-0.115071285127
8.5,4.19251430474,-0.119981322656
8.6,4.24278477656,-0.124790653484
8.7,4.29312490067,-0.128805862622
8.8,4.34354744377,-0.131601778923
8.9,4.39401229719,-0.13348554342
9.0,4.44450296133,-0.134456540212
9.1,4.49499808503,-0.135158311731
9.2,4.54549170138,-0.135961248283
9.3,4.59596638833,-0.137559990943
9.4,4.64637447777,-0.140605400445
9.5,4.69667451499,-0.145094972298
9.6,4.74676736136,-0.151494717797
9.7,4.79647728014,-0.160392693691
9.8,4.84578427332,-0.171304633172
9.9,4.89470542273,-0.18383344557
10.0,4.94318772313,-0.197965556124
10.1,4.99104318583,-0.214093317561
10.2,5.0383033035,-0.23189026331
10.3,5.08502292649,-0.251061252536
10.4,5.13127387271,-0.271336853002
10.5,5.17703002972,-0.292705617479
10.6,5.22222534256,-0.315236345331
10.7,5.26683768152,-0.338900436533
10.8,5.31104527576,-0.363312290444
10.9,5.35514264496,-0.387922695342
11.0,5.39912889738,-0.412731153547
11.1,5.44331898962,-0.437174675141
11.2,5.48801210602,-0.460685850073
11.3,5.53316357207,-0.483304318482
11.4,5.57879364202,-0.50494101685
11.5,5.62488097142,-0.525585824147
11.6,5.6716621233,-0.544606177166
11.7,5.71900354437,-0.562185706495
11.8,5.76681820722,-0.57843402998
11.9,5.81499348058,-0.593579756672
12.0,5.86350394249,-0.607614894213
12.1,5.912375775,-0.620334720733
12.2,5.96157456649,-0.631724580952
12.3,6.01096660278,-0.642244882803
12.4,6.06043404017,-0.652404737059
12.5,6.10997424825,-0.662203603478
12.6,6.15970234794,-0.670999403669
12.7,6.20960561578,-0.678739808013
12.8,6.25957939287,-0.686011094232
12.9,6.30953311923,-0.693418875442
13.0,6.35946642205,-0.700963096357
13.1,6.40941473943,-0.708407261293
13.2,6.45946533617,-0.71512944588
13.3,6.50964549956,-0.720804056157
13.4,6.5599206881,-0.72556382688
13.5,6.61027422466,-0.729407179153
13.6,6.66065464054,-0.732880462291
13.7,6.71105755734,-0.736010314909
13.8,6.76151093224,-0.738179868263
13.9,6.81198019404,-0.739941575671
14.0,6.86246204593,-0.741295322053
14.1,6.91296137828,-0.741554999627
14.2,6.96343805452,-0.740020347981
14.3,7.01382141629,-0.736590062701
14.4,7.06407136437,-0.731570827948
14.5,7.11413780036,-0.724967647822
14.6,7.16397373299,-0.716804938767
14.7,7.21358126374,-0.707352801833
14.8,7.26301201518,-0.697015935208
14.9,7.31228362462,-0.685945320802
15.0,7.36138520097,-0.674143405685
15.1,7.4102152971,-0.661264286456
15.2,7.45884282176,-0.647640269245
15.3,7.50733056627,-0.633526848936
15.4,7.55555078668,-0.618524837637
15.5,7.60348720011,-0.602639301196
15.6,7.65133613422,-0.586492180588
15.7,7.69931983295,-0.570750050599
15.8,7.74738390963,-0.555255066478
15.9,7.79541684581,-0.539663817592
16.0,7.84341844869,-0.523976366522
16.1,7.8913743057,-0.508149624015
16.2,7.93921406545,-0.491975342363
16.3,7.98708613419,-0.47589693962
16.4,8.03517124472,-0.460467352952
16.5,8.08346060402,-0.445689403877
16.6,8.13204545991,-0.43191399905
16.7,8.18089708727,-0.419116792179
16.8,8.22994181004,-0.40708079745
16.9,8.27906057223,-0.395350614142
17.0,8.32825146704,-0.383926697629
17.1,8.37741937542,-0.372404250612
17.2,8.42661027022,-0.360980334099
17.3,8.47588151512,-0.349908097369
17.4,8.52530171869,-0.33952091877
17.5,8.57486135649,-0.329820800155
17.6,8.62444918664,-0.320265848523
17.7,8.67404043515,-0.310728654449
17.8,8.72363399534,-0.301203488387
17.9,8.77320837242,-0.291578981275
18.0,8.8227633674,-0.281855171744
18.1,8.872285516,-0.271965439762
18.2,8.92169550915,-0.26152980001
18.3,8.97112631082,-0.251193173595
18.4,9.02065654564,-0.24134401935
18.5,9.0702814064,-0.231983293189
18.6,9.11988741345,-0.222523162938
18.7,9.16951227421,-0.213162436778
18.8,9.21911828127,-0.203702306526
18.9,9.26874314203,-0.194341580366
19.0,9.31838665731,-0.185080295871
19.1,9.36806955031,-0.176032636341
19.2,9.41773421671,-0.166885455824
19.3,9.46738534172,-0.157665055307
19.4,9.51705484005,-0.148544148794
19.5,9.56674251233,-0.139522772895
19.6,9.61649804906,-0.130883527287
19.7,9.66639395832,-0.123095829321
19.8,9.71641622508,-0.116165978847
19.9,9.7665321638,-0.109949654636
20.0,9.81673159712,-0.104448119073
20.1,9.86697892706,-0.0994027416001
20.2,9.9172160478,-0.0942567042643
20.3,9.96739773353,-0.088595572108
20.4,10.017529412,-0.0825074844469
20.5,10.0676074507,-0.0759928824254
20.6,10.1176479591,-0.0691960063089
20.7,10.167626291,-0.0619560934442
20.8,10.2175402183,-0.0542847272504
20.9,10.2674217782,-0.0464056423699
21.0,10.3172701064,-0.0383189753437
21.1,10.367134536,-0.0303321951402
21.2,10.4170041703,-0.0223779776979
21.3,10.4669200793,-0.0147195168198
21.4,10.5169351103,-0.00773763431448
21.5,10.5670400929,-0.00143361029655
21.6,10.6172390682,0.00407210217059
21.7,10.6675265392,0.00870030584863
21.8,10.717891095,0.012396454641
21.9,10.7683287876,0.0149042748374
22.0,10.8188115829,0.0162223725473
