# t18
8.8,4.09219713137,0.433281967231
8.9,4.13764866236,0.45529124552
9.0,4.18346604563,0.476528415535
9.1,4.22982987009,0.496544553551
9.2,4.27670760213,0.515325614191
9.3,4.32393002024,0.533222352121
9.4,4.37148044384,0.550228445603
9.5,4.41945531984,0.565997442808
9.6,4.46782246933,0.580518766763
9.7,4.51654945031,0.593782677364
9.8,4.56563847559,0.605636689239
9.9,4.61504875925,0.616070953411
10.0,4.66473924846,0.625076800509
10.1,4.71466865758,0.632646747972
10.2,4.76471803918,0.639377973812
10.3,4.81487330531,0.645268583316
10.4,4.86512033818,0.650316918389
10.5,4.91544499422,0.654521558019
10.6,4.96583310798,0.65788131868
10.7,4.96583310798,0.65788131868
10.8,4.96583310798,0.65788131868
10.9,5.01623871567,0.660967532255
11.0,5.06666033225,0.66378010782
11.1,5.11709647223,0.666318962512
11.2,5.16754564971,0.668584021533
11.3,5.21800637836,0.67057521815
11.4,5.21800637836,0.67057521815
11.5,5.26849544947,0.671625788792
11.6,5.28269006792,0.671845661541
11.7,5.31541325519,0.671909478289
11.8,5.36237579451,0.670684629163
11.9,5.41277752398,0.667535713983
12.0,5.46302373491,0.662479204673
12.1,5.5130422552,0.655522364249
12.2,5.56286338827,0.647269807106
12.3,5.61254699146,0.638226048284
12.4,5.66210488486,0.628517021452
12.5,5.71152146919,0.618112638067
12.6,5.76078698826,0.607014952239
12.7,5.81002884127,0.595812724264
12.8,5.85936224239,0.585020804403
12.9,5.90883084191,0.574866610116
13.0,5.95831674844,0.564797098967
13.1,6.00781981702,0.554812300453
13.2,6.05730278181,0.54472834311
13.3,6.10663095996,0.533912574973
13.4,6.15580085041,0.52239858901
13.5,6.20493984909,0.510753469489
13.6,6.25404760627,0.498977299289
13.7,6.30317885833,0.48729953959
13.8,6.35247490643,0.47633826041
13.9,6.4018039929,0.465526635726
14.0,6.45125155889,0.455270505002
14.1,6.50081134921,0.445571165655
14.2,6.55045359135,0.436303059297
14.3,6.6000771653,0.426935513838
14.4,6.64971940744,0.41766740748
14.5,6.69943353133,0.40879295618
14.6,6.7492164154,0.40031271717
14.7,6.79898220949,0.391732755703
14.8,6.84860582418,0.382365426046
14.9,6.8980538643,0.372111581473
15.0,6.94745223523,0.36162106436
15.1,6.9967998042,0.35089411527
15.2,7.04595205173,0.339305044443
15.3,7.09501002428,0.32732316942
15.4,7.14409190393,0.315439605567
15.5,7.19314987649,0.303457730543
15.6,7.24218374502,0.291377592443
15.7,7.29124171757,0.279395717419
15.8,7.34027558611,0.267315579319
15.9,7.38923226251,0.254926316419
16.0,7.43795144277,0.241633781844
16.1,7.48641646264,0.227442522259
16.2,7.53478111922,0.212912897545
16.3,7.58297966961,0.1978414099
16.4,7.63117372476,0.182755554
16.5,7.67939790754,0.167766284651
16.6,7.72765202437,0.152873662021
16.7,7.77598981772,0.13825491605
16.8,7.82441278718,0.123920829805
16.9,7.87294703853,0.109968179644
17.0,7.9216143109,0.09648683699
17.1,7.97041002764,0.0834780696283
17.2,8.0193856015,0.0711637216887
17.3,8.06867894673,0.0601902939955
17.4,8.11825323469,0.0505653278303
17.5,8.16807044782,0.0422891405454
17.6,8.21809389656,0.0353678274165
17.7,8.26828533992,0.0297938689014
17.8,8.31860984584,0.0255874328329
17.9,8.36903142077,0.0227741106809
