# t24
8.8,4.2207390112,-0.677891245915
8.9,4.27024908106,-0.687841270183
9.0,4.31975936072,-0.697790250437
9.1,4.36940864914,-0.707020535307
9.2,4.4193003477,-0.714835163589
9.3,4.46942697453,-0.720964705412
9.4,4.51978808604,-0.724707491478
9.5,4.57027010267,-0.72605508067
9.6,4.62075863497,-0.724978927106
9.7,4.67115287141,-0.721712287618
9.8,4.72137873823,-0.716457546685
9.9,4.77141282182,-0.709613536234
10.0,4.82120484662,-0.701187133309
10.1,4.87072859352,-0.691305408122
10.2,4.92005496079,-0.680481384275
10.3,4.969136673,-0.668597128883
10.4,5.01797460755,-0.65574776513
10.5,5.06654978919,-0.641938285445
10.6,5.11490718098,-0.627384500395
10.7,5.16301500619,-0.612025882187
10.8,5.21097146976,-0.596200977713
10.9,5.25884074805,-0.580114269036
11.0,5.30662141183,-0.563766236454
11.1,5.35451957961,-0.547765751372
11.2,5.40257858716,-0.532255052047
11.3,5.45072561319,-0.517019767854
11.4,5.49898117398,-0.502131824659
11.5,5.54734276379,-0.487591995538
11.6,5.59588471931,-0.473666172249
11.7,5.64459955018,-0.460357706743
11.8,5.69353426242,-0.447881972808
11.9,5.74257310815,-0.435822055328
12.0,5.79171255408,-0.424178823228
12.1,5.84079911654,-0.412314617152
12.2,5.88981926293,-0.400178915778
12.3,5.93880211967,-0.387893568983
12.4,5.98767185887,-0.375165702294
12.5,6.03642448282,-0.361996356896
12.6,6.08515267882,-0.34873691067
12.7,6.13390734219,-0.335575117477
12.8,6.18285205966,-0.323138693906
12.9,6.23204123882,-0.311707392385
13.0,6.28145424088,-0.30128600925
13.1,6.33095233311,-0.2912765704
13.2,6.38053272351,-0.281683088861
13.3,6.43011622088,-0.272105678554
13.4,6.4796804305,-0.262428947463
13.5,6.52922515342,-0.252652934427
13.6,6.57867840849,-0.242424270638
13.7,6.62804112197,-0.231767229884
13.8,6.67742508765,-0.221209108188
13.9,6.72695274623,-0.211347007218
14.0,6.77661428846,-0.202182880223
14.1,6.82643300752,-0.193915762719
14.2,6.87635750725,-0.186313504714
14.3,6.92636496252,-0.179277567181
14.4,6.97644230737,-0.172757633682
14.5,7.02658421753,-0.166754397424
14.6,7.07671399963,-0.160650714432
14.7,7.12675757537,-0.153876459691
14.8,7.17675971195,-0.146802822903
14.9,7.22665010973,-0.138979894471
15.0,7.27641754108,-0.130409434913
15.1,7.32615149655,-0.121646805541
15.2,7.37590290804,-0.112983835204
15.3,7.42566651456,-0.104391194971
15.4,7.47548727933,-0.096136414723
15.5,7.52536290857,-0.08821987452
15.6,7.57528216118,-0.0805832379539
15.7,7.62527703862,-0.0734584761674
15.8,7.67525754133,-0.0662335644773
15.9,7.72517821499,-0.0586062228308
16.0,7.77503581941,-0.0505769462967
16.1,7.82486326476,-0.0423625875489
16.2,7.87468248612,-0.0340984975456
16.3,7.9245181645,-0.025934236406
16.4,7.97446560262,-0.0184841743202
16.5,8.02451456578,-0.0117498378771
16.6,8.07465925495,-0.00576985897699
16.7,8.12489655763,-0.00062559809966
16.8,8.1752176404,0.00362159252307
16.9,8.22560704982,0.00696186478986
17.0,8.27604844215,0.00939413528884
17.1,8.29924497583,0.0104010615209
