# t34
8.1,4.7431147139,-0.424314025645
8.2,4.80369628603,-0.425808387875
8.3,4.86429247524,-0.425128790274
8.4,4.9248390038,-0.422583622317
8.5,4.98527845015,-0.418175297808
8.6,5.0456253321,-0.412642320377
8.7,5.10589768071,-0.406349150115
8.8,5.16607914351,-0.39923918978
8.9,5.2262482448,-0.39202536626
9.0,5.28640480534,-0.384707701047
9.1,5.34663139354,-0.377990702222
9.2,5.40687900256,-0.371464937349
9.3,5.46711341637,-0.364818480133
9.4,5.52736102539,-0.35829271526
9.5,5.5876215878,-0.351887668926
9.6,5.64796528109,-0.346320023124
9.7,5.70843285515,-0.342315964236
9.8,5.76899560871,-0.340191610083
9.9,5.82959559692,-0.34015380587
10.0,5.89016095383,-0.342202596429
10.1,5.95068548816,-0.345225962727
10.2,6.01119779046,-0.348484991783
10.3,6.07171650074,-0.351622778547
10.4,6.13227441832,-0.353880790569
10.5,6.19285875439,-0.355258550993
10.6,6.25345828826,-0.355020864283
10.7,6.31402638487,-0.353054732955
10.8,6.37450983283,-0.349298069172
10.9,6.434891636,-0.344160185789
11.0,6.49514025655,-0.337643766358
11.1,6.55526577165,-0.330075250405
11.2,6.61532833843,-0.322022420301
11.3,6.67533801358,-0.313584476979
11.4,6.73538778466,-0.305436778331
11.5,6.79547624787,-0.297579514829
11.6,6.85554884853,-0.289601880502
11.7,6.91559904016,-0.281457281949
11.8,6.97549291567,-0.272233200656
11.9,7.03506778756,-0.261133892565
12.0,7.09426495892,-0.248170293407
12.1,7.15320410409,-0.234079971672
12.2,7.21203860682,-0.219558908072
12.3,7.27090208427,-0.205155747913
12.4,7.32995200815,-0.191537139719
12.5,7.38917792219,-0.178705495006
12.6,7.44843931532,-0.166038716224
12.7,7.50767521175,-0.153253233296
12.8,7.56693660488,-0.140586454513
12.9,7.62636305207,-0.128718119556
13.0,7.68594379619,-0.11765037678
13.1,7.7457789772,-0.10805292332
13.2,7.80581119353,-0.0997768733846
13.3,7.86604068996,-0.0930860019503
13.4,7.92638723457,-0.0875493465658
13.5,7.98682871046,-0.083168936408
13.6,8.04733545347,-0.0798082742437
13.7,8.1078776545,-0.0771621650421
13.8,8.16842553234,-0.0746493002209
13.9,8.22894453618,-0.0715171805027
14.0,8.28942833275,-0.0677661336619
14.1,8.34990576289,-0.0639138040758
14.2,8.41039078976,-0.0601826481067
14.3,8.4708682199,-0.0563303185207
14.4,8.53135324677,-0.0525991625515
14.5,8.59184562758,-0.048989195176
14.6,8.65237924694,-0.0461535423574
14.7,8.71290706361,-0.0431966167701
14.8,8.77344068297,-0.0403609639514
14.9,8.83397493458,-0.0375388402131
15.0,8.89450981541,-0.0347302456962
15.1,8.95506596717,-0.0324253632155
15.2,9.0156173796,-0.0299991617576
15.3,9.07617353136,-0.0276942792769
15.4,9.13674541849,-0.0258486115013
15.5,9.19732955868,-0.0244622645389
15.6,9.25791079974,-0.0229545406812
15.7,9.31846941662,-0.0207153617999
15.8,9.37899674678,-0.0177484940996
15.9,9.43948162088,-0.0140148625261
16.0,9.49991432591,-0.0095150666483
16.1,9.56034047297,-0.00492804680148
16.2,9.62077568881,-0.000462099300928
16.3,9.68121695168,0.00392124904975
16.4,9.74170864052,0.00754279301842
16.5,9.80224115391,0.0104019577821
16.6,9.86277978935,0.0131284241147
16.7,9.92334907304,0.0150576397197
16.8,9.98392497675,0.0167664083704
16.9,10.0445076856,0.018213956042
17.0,10.105096073,0.0194002558194
